1568376000.0,179.16000000,179.58000000,178.68000000,178.85000000,37609.73805000,1568383199999,6736044.49927320,9917,18982.00086000,3399925.09616710,0
1568383200.0,178.84000000,179.10000000,178.16000000,178.61000000,18001.59292000,1568390399999,3214726.77905530,9033,9285.90362000,1658137.67269640,0
1568390400.0,178.60000000,178.94000000,177.54000000,178.52000000,30051.65903000,1568397599999,5355989.92778250,12002,16793.63596000,2993719.97555410,0
1568397600.0,178.51000000,178.78000000,177.77000000,178.55000000,16775.77374000,1568404799999,2991227.38116520,7983,11735.43035000,2092495.54436610,0
1568404800.0,178.54000000,181.11000000,178.25000000,181.08000000,30812.11827000,1568411999999,5544414.00422620,12010,17423.18122000,3133594.26262670,0
1568412000.0,181.09000000,181.37000000,179.91000000,180.95000000,21201.52777000,1568419199999,3830373.88834210,8868,12192.60860000,2202558.91841450,0
1568419200.0,180.96000000,181.57000000,180.18000000,180.32000000,13079.78590000,1568426399999,2363902.24085420,7048,7396.22069000,1336941.64613490,0
1568426400.0,180.32000000,180.88000000,179.75000000,179.95000000,10791.80951000,1568433599999,1947376.62390970,6033,5931.16567000,1070552.87029890,0
1568433600.0,179.95000000,180.75000000,179.94000000,180.37000000,10605.73443000,1568440799999,1912361.33891020,5741,5834.80090000,1051847.26634980,0
1568440800.0,180.36000000,180.98000000,180.05000000,180.47000000,10980.12483000,1568447999999,1980859.47196720,5093,7166.30892000,1292992.02578140,0
1568448000.0,180.48000000,181.00000000,180.25000000,180.65000000,12391.53825000,1568455199999,2237377.61992960,6001,6714.85807000,1212540.26287220,0
1568455200.0,180.65000000,180.86000000,180.19000000,180.34000000,9702.74594000,1568462399999,1752687.38233790,5126,5678.28863000,1025776.01549510,0
1568462400.0,180.31000000,184.76000000,179.92000000,183.36000000,55805.46477000,1568469599999,10161005.50841760,18910,32621.19036000,5936885.17844350,0
1568469600.0,183.36000000,185.50000000,183.35000000,185.01000000,45801.66889000,1568476799999,8448462.64619160,16738,27044.48097000,4989355.30527300,0
1568476800.0,185.05000000,188.50000000,184.49000000,187.88000000,45822.59964000,1568483999999,8547106.86916100,16579,25824.36587000,4816377.38422000,0
