1545004800.0,84.68000000,97.00000000,84.40000000,94.02000000,472252.23388000,1545091199999,42965553.41586940,156319,253291.04756000,23061523.29687090,0
1545091200.0,94.03000000,101.30000000,91.34000000,100.39000000,529946.79175000,1545177599999,50202945.79170170,173951,276927.03282000,26305895.16900560,0
1545177600.0,100.39000000,107.55000000,97.75000000,98.74000000,827748.59096000,1545263999999,84862730.23336790,258340,410278.15520000,42042979.40821500,0
1545264000.0,98.73000000,116.00000000,97.88000000,114.05000000,859612.57205000,1545350399999,93128082.54800730,272100,435953.37011000,47118640.37954670,0
1545350400.0,113.71000000,118.00000000,104.76000000,107.69000000,666048.71786000,1545436799999,74510414.58797520,242389,329476.24747000,36898334.87146020,0
1545436800.0,107.67000000,115.50000000,105.38000000,115.20000000,405672.83117000,1545523199999,44814571.60969250,159158,205365.41855000,22693637.86211100,0
1545523200.0,115.18000000,131.94000000,114.91000000,129.03000000,936094.10490000,1545609599999,118250392.55509720,302293,471552.23072000,59521574.56058990,0
1545609600.0,129.03000000,157.67000000,128.80000000,138.03000000,1319609.81650000,1545695999999,190137361.06587730,426763,661539.16353000,95340364.83083320,0
1545696000.0,138.01000000,139.26000000,119.68000000,127.60000000,1076164.12809000,1545782399999,136600862.04267630,328349,533800.53410000,67748386.42543390,0
1545782400.0,127.61000000,135.32000000,122.51000000,129.35000000,794834.05601000,1545868799999,102196717.39505570,258222,404012.07869000,51948808.10703720,0
1545868800.0,129.35000000,131.09000000,111.22000000,113.80000000,752177.90111000,1545955199999,90456912.88835210,230428,395194.15934000,47373739.42026310,0
1545955200.0,113.75000000,136.66000000,111.87000000,135.30000000,894454.19051000,1546041599999,111865576.49775780,248671,451231.25265000,56341444.48081190,0
1546041600.0,135.30000000,145.42000000,128.50000000,132.89000000,1006654.49844000,1546127999999,136479145.94234730,291165,504750.91747000,68468604.55882280,0
1546128000.0,133.00000000,139.00000000,127.03000000,137.77000000,704259.41614000,1546214399999,94804050.49336160,232606,357472.20343000,48147201.06632660,0
1546214400.0,137.81000000,138.66000000,128.70000000,131.45000000,484604.83962000,1546300799999,64763118.11663830,157669,237701.09337000,31797244.17884850,0
1546300800.0,131.45000000,140.67000000,130.00000000,139.10000000,401776.88797000,1546387199999,54280385.59812700,125799,204877.27101000,27658986.54878910,0
1546387200.0,139.10000000,155.37000000,137.76000000,152.01000000,941486.31524000,1546473599999,138801471.11865180,253070,452778.41302000,66826091.41549060,0
1546473600.0,152.01000000,153.64000000,143.11000000,146.30000000,708091.31714000,1546559999999,104953535.14851260,206600,345065.32126000,51146898.61903880,0
1546560000.0,146.30000000,154.80000000,143.54000000,151.97000000,805248.93821000,1546646399999,120827141.54422790,224385,398803.89556000,59878325.52782510,0
1546646400.0,152.08000000,159.26000000,151.20000000,152.83000000,773169.13736000,1546732799999,120238339.78221870,231172,383106.49462000,59615248.34487270,0
1546732800.0,152.83000000,157.40000000,147.51000000,153.86000000,627908.47366000,1546819199999,95681339.46006480,204337,318359.86940000,48525641.33377210,0
1546819200.0,153.89000000,155.48000000,147.86000000,149.34000000,424765.30258000,1546905599999,64310962.91903280,157568,205545.31494000,31132597.05806870,0
1546905600.0,149.29000000,151.65000000,145.20000000,147.60000000,441661.06778000,1546991999999,65535529.75573930,170585,220205.81560000,32665110.28139710,0
1546992000.0,147.62000000,151.50000000,146.77000000,148.10000000,299443.56300000,1547078399999,44673066.39158200,125358,154466.46066000,23055106.06692050,0
1547078400.0,148.11000000,149.45000000,121.00000000,124.95000000,871751.75038000,1547164799999,114437025.28272770,290765,432162.78581000,56667564.77790820,0
1547164800.0,124.96000000,127.36000000,120.08000000,124.65000000,545293.98369000,1547251199999,67782816.33759870,197047,286390.42731000,35610799.28045170,0
1547251200.0,124.67000000,126.19000000,122.00000000,123.35000000,300262.13404000,1547337599999,37295866.35383430,122024,159060.66029000,19774152.74628190,0
1547337600.0,123.35000000,124.25000000,111.87000000,114.16000000,422561.96777000,1547423999999,49521201.27646620,137005,228755.00345000,26767549.31999140,0
1547424000.0,114.17000000,130.05000000,113.94000000,126.95000000,546420.40854000,1547510399999,66801543.30503660,181074,283172.06565000,34555073.94814970,0
1547510400.0,126.95000000,129.40000000,116.00000000,118.95000000,649020.52970000,1547596799999,79985529.55877080,200989,323384.20597000,39784995.57368180,0
1547596800.0,118.93000000,126.88000000,118.52000000,121.48000000,513486.65472000,1547683199999,62314225.99604320,192912,260457.57444000,31607466.00933590,0
1547683200.0,121.49000000,122.99000000,116.80000000,121.54000000,447535.22716000,1547769599999,53854069.21051170,169098,231192.40300000,27839121.14739830,0
1547769600.0,121.56000000,121.98000000,117.66000000,119.17000000,235646.68400000,1547855999999,28305971.66888540,112833,118574.39197000,14246528.48255570,0
1547856000.0,119.16000000,125.29000000,119.14000000,122.60000000,323303.79296000,1547942399999,39715159.16496060,117187,159926.95718000,19624976.27846360,0
1547942400.0,122.61000000,123.32000000,115.68000000,117.47000000,451792.85352000,1548028799999,53833668.90663490,164941,222998.00633000,26556584.79285950,0
1548028800.0,117.56000000,118.50000000,113.61000000,115.63000000,303632.93463000,1548115199999,35258073.42826490,119538,151719.15903000,17621439.74315460,0
1548115200.0,115.62000000,119.49000000,111.39000000,117.81000000,359542.63873000,1548201599999,41777737.47047050,134797,191477.42643000,22269617.06857210,0
1548201600.0,117.80000000,118.95000000,114.80000000,116.44000000,230247.61578000,1548287999999,26975386.39245840,102993,116161.13221000,13613289.98244520,0
1548288000.0,116.40000000,117.15000000,113.61000000,116.39000000,216242.29829000,1548374399999,25044265.75420410,90622,109084.23085000,12638375.44066350,0
1548374400.0,116.40000000,117.50000000,114.30000000,115.11000000,198617.08108000,1548460799999,22977175.95411930,85660,98562.49082000,11406338.57731850,0
1548460800.0,115.13000000,118.00000000,115.00000000,115.34000000,146216.82819000,1548547199999,16978386.19723770,68368,75224.68609000,8737349.04319970,0
1548547200.0,115.32000000,116.15000000,111.04000000,112.05000000,247369.60555000,1548633599999,28158012.73047680,97152,118671.53907000,13516227.60938870,0
1548633600.0,112.04000000,112.87000000,100.91000000,105.50000000,566205.78288000,1548719999999,60050129.38635790,177547,280135.35398000,29726784.98094350,0
1548720000.0,105.49000000,106.61000000,102.22000000,104.45000000,319768.91348000,1548806399999,33427469.34506180,129221,161610.46234000,16896798.30635950,0
1548806400.0,104.41000000,109.80000000,103.45000000,108.29000000,330968.19265000,1548892799999,35368520.13557100,118866,168310.35250000,17980658.80616860,0
1548892800.0,108.29000000,110.61000000,105.46000000,106.44000000,290679.61935000,1548979199999,31234353.51539300,102532,146487.22950000,15737903.30964070,0
1548979200.0,106.47000000,108.35000000,103.77000000,106.73000000,243149.88435000,1549065599999,25791535.14602380,86314,120649.43802000,12804365.58085350,0
1549065600.0,106.71000000,111.15000000,106.07000000,110.42000000,186908.75730000,1549151999999,20153872.30291900,67351,100348.93660000,10827638.07130800,0
1549152000.0,110.41000000,111.11000000,105.82000000,107.36000000,227211.54064000,1549238399999,24605892.28872830,78309,104902.65217000,11357020.01986990,0
1549238400.0,107.33000000,109.30000000,106.57000000,107.68000000,160850.10293000,1549324799999,17312736.60015020,65698,83257.70317000,8963437.58940170,0
1549324800.0,107.65000000,108.18000000,106.47000000,107.27000000,159730.18860000,1549411199999,17137008.24783950,68422,82850.20631000,8888920.04602780,0
1549411200.0,107.28000000,107.83000000,101.21000000,104.50000000,337204.30254000,1549497599999,34984364.29702120,113955,165235.43945000,17141978.43084300,0
1549497600.0,104.49000000,106.18000000,103.82000000,104.48000000,147942.07683000,1549583999999,15530160.64710660,68959,74195.91673000,7790406.45878510,0
1549584000.0,104.48000000,123.00000000,103.41000000,119.25000000,589950.64925000,1549670399999,67027886.93986390,177364,304660.09924000,34611554.24201510,0
1549670400.0,119.32000000,121.99000000,117.64000000,119.19000000,328067.95740000,1549756799999,39061582.39148260,118457,169285.11511000,20160805.16218450,0
1549756800.0,119.19000000,126.49000000,115.81000000,125.12000000,385819.09619000,1549843199999,45929459.12901310,146060,202272.64362000,24082781.02284420,0
1549843200.0,125.12000000,125.28000000,119.24000000,120.89000000,389405.30404000,1549929599999,47197595.84519100,129000,194142.33374000,23522764.79487780,0
1549929600.0,120.88000000,123.89000000,118.18000000,122.41000000,343765.66987000,1550015999999,41603632.81169900,114396,176467.18014000,21367768.98581490,0
1550016000.0,122.40000000,126.47000000,120.70000000,121.86000000,317827.31956000,1550102399999,39073077.83916560,122122,160797.73684000,19767987.32759330,0
1550102400.0,121.86000000,124.50000000,120.10000000,120.42000000,297205.78738000,1550188799999,36278326.07744550,101574,144929.76588000,17693650.10874510,0
1550188800.0,120.47000000,124.25000000,120.19000000,121.67000000,255296.08140000,1550275199999,31111280.20930570,100464,132203.05707000,16114091.27653240,0
1550275200.0,121.66000000,124.99000000,121.54000000,122.67000000,215320.70134000,1550361599999,26462034.61253960,84959,112117.92743000,13779969.81103600,0
1550361600.0,122.67000000,135.61000000,122.43000000,133.75000000,614788.60078000,1550447999999,78958054.95898050,162769,293673.43938000,37707750.00251470,0
1550448000.0,133.77000000,148.30000000,132.42000000,145.69000000,1079830.15020000,1550534399999,152756654.64547750,299772,549759.99454000,77775317.69332150,0
1550534400.0,145.69000000,150.00000000,142.36000000,143.44000000,747968.90445000,1550620799999,109645050.46609720,232384,402160.07677000,58949819.48809890,0
1550620800.0,143.45000000,149.52000000,139.60000000,148.44000000,614303.61007000,1550707199999,89136482.37165190,191505,315381.09329000,45774901.21738340,0
1550707200.0,148.42000000,149.61000000,142.70000000,145.69000000,447364.40873000,1550793599999,65199779.51243850,148898,224983.85218000,32795328.64392740,0
1550793600.0,145.68000000,148.85000000,143.85000000,147.36000000,366251.18542000,1550879999999,53771600.80256650,129247,190056.54144000,27900776.69668980,0
1550880000.0,147.40000000,159.60000000,145.78000000,157.79000000,588183.72896000,1550966399999,89997516.92343650,172084,319153.58988000,48851602.98933180,0
1550966400.0,157.75000000,166.00000000,131.70000000,132.10000000,1260506.80672000,1551052799999,186688063.41417900,351943,631974.74429000,93581136.39467370,0
1551052800.0,132.10000000,141.55000000,131.89000000,137.87000000,801147.09543000,1551139199999,110348892.97002450,243536,411499.33688000,56650244.30991570,0
1551139200.0,137.88000000,138.41000000,133.72000000,136.22000000,432944.17033000,1551225599999,58979934.71600160,145787,228006.72087000,31058407.07986230,0
1551225600.0,136.22000000,140.29000000,126.84000000,135.02000000,567202.61035000,1551311999999,76519497.90801480,158709,272367.46964000,36764305.12813010,0
1551312000.0,135.03000000,139.00000000,132.10000000,135.34000000,579327.31749000,1551398399999,78861797.55939210,183737,299413.85729000,40768867.78520360,0
1551398400.0,135.32000000,137.95000000,134.90000000,135.32000000,302632.02831000,1551484799999,41198722.57987890,103403,172468.84876000,23485005.19557060,0
1551484800.0,135.32000000,136.12000000,130.03000000,132.56000000,297005.28093000,1551571199999,39467507.68572960,113241,155921.86934000,20724567.87649050,0
1551571200.0,132.54000000,134.60000000,128.01000000,130.60000000,222453.28590000,1551657599999,29447917.23825880,86648,114067.58966000,15112492.06673550,0
1551657600.0,130.60000000,131.11000000,122.60000000,125.65000000,403947.79445000,1551743999999,51060349.76658330,140132,203832.41182000,25770060.65397540,0
1551744000.0,125.68000000,137.84000000,125.19000000,136.72000000,512631.23178000,1551830399999,67740644.33114170,155818,272171.77962000,35984586.20476150,0
1551830400.0,136.71000000,140.29000000,133.33000000,137.40000000,428826.87415000,1551916799999,58701328.64943100,136000,218466.67905000,29915836.73393930,0
1551916800.0,137.37000000,140.20000000,135.20000000,136.81000000,307336.49310000,1552003199999,42271691.24286170,114687,152452.19592000,20973151.20639810,0
1552003200.0,136.82000000,139.34000000,130.62000000,133.52000000,330283.58233000,1552089599999,44879637.38703540,113160,164375.46413000,22347697.95005610,0
1552089600.0,133.51000000,138.65000000,132.93000000,137.27000000,279861.12049000,1552175999999,38220614.00566200,111544,146108.77784000,19963551.44166850,0
1552176000.0,137.27000000,137.50000000,134.00000000,135.37000000,203965.16815000,1552262399999,27650702.37933930,90905,104700.49828000,14196008.25868890,0
1552262400.0,135.37000000,136.15000000,131.00000000,132.67000000,264587.00683000,1552348799999,35285847.74827020,101371,137778.22305000,18378134.45094610,0
1552348800.0,132.67000000,135.30000000,130.77000000,133.57000000,194905.96843000,1552435199999,25981446.10334660,74222,99412.59836000,13253182.63371060,0
1552435200.0,133.62000000,133.65000000,130.58000000,131.65000000,209456.09848000,1552521599999,27670734.43092270,87617,105332.16365000,13915012.80600360,0
1552521600.0,131.69000000,135.11000000,128.52000000,132.20000000,258413.81868000,1552607999999,34099414.80558340,99000,127625.33507000,16848534.36291330,0
1552608000.0,132.24000000,137.62000000,132.18000000,136.56000000,295832.26562000,1552694399999,39928522.33727780,103920,161856.61972000,21847473.08986880,0
1552694400.0,136.60000000,144.47000000,136.51000000,140.92000000,474664.10197000,1552780799999,66878173.45181860,149612,241316.08941000,33988833.98348000,0
1552780800.0,140.94000000,141.07000000,137.20000000,138.67000000,252697.08148000,1552867199999,35051209.93033950,88617,127490.10880000,17685080.58081430,0
1552867200.0,138.67000000,142.01000000,136.10000000,137.59000000,281718.96195000,1552953599999,39017864.92245650,94109,136354.75075000,18886795.75555080,0
1552953600.0,137.62000000,139.38000000,136.97000000,138.55000000,218577.45208000,1553039999999,30175322.07849890,82348,109609.32108000,15133834.08545860,0
1553040000.0,138.56000000,139.66000000,136.01000000,139.01000000,222883.51754000,1553126399999,30757997.81155180,83814,111862.81746000,15442583.43025020,0
1553126400.0,139.04000000,139.55000000,131.21000000,134.85000000,312531.39368000,1553212799999,42635937.48917120,113797,152957.11763000,20873314.59166730,0
1553212800.0,134.85000000,137.20000000,134.29000000,135.98000000,186119.74745000,1553299199999,25309122.72644980,79782,86857.86292000,11807827.63999080,0
