1569283200.0,201.25000000,202.98000000,199.41000000,201.39000000,55870.23482000,1569297599999,11256848.97364260,21429,32583.34559000,6565752.67420230,0
1569297600.0,201.35000000,201.98000000,198.38000000,199.13000000,64509.05815000,1569311999999,12911281.06837960,16381,35741.75443000,7156611.72227260,0
1569312000.0,199.13000000,199.72000000,194.58000000,197.58000000,113569.16544000,1569326399999,22380776.08011520,29985,53166.77616000,10477974.51107350,0
1569326400.0,197.59000000,197.67000000,187.11000000,192.66000000,245182.76510000,1569340799999,47176171.14819990,63409,111722.84680000,21501933.08824640,0
1569340800.0,192.65000000,193.91000000,150.03000000,164.90000000,528775.66050000,1569355199999,91447459.54376550,130617,254132.71670000,44030031.40538660,0
1569355200.0,164.86000000,171.72000000,158.21000000,165.81000000,470311.94313000,1569369599999,78239534.71709980,121957,241797.88360000,40243433.14210930,0
1569369600.0,165.72000000,174.85000000,165.39000000,170.26000000,183571.52423000,1569383999999,31207910.49641450,52039,91989.25054000,15633485.71490310,0
1569384000.0,170.26000000,171.96000000,163.30000000,164.16000000,142135.99875000,1569398399999,23797312.60210300,43967,71886.34713000,12036818.08695360,0
1569398400.0,164.22000000,169.36000000,161.88000000,166.49000000,201621.45546000,1569412799999,33482847.50876080,53387,102881.04560000,17087018.35481010,0
1569412800.0,166.49000000,169.39000000,164.29000000,165.50000000,128304.12999000,1569427199999,21423184.99085680,37553,65244.31872000,10898153.75428530,0
1569427200.0,165.50000000,170.48000000,164.56000000,168.72000000,132195.51229000,1569441599999,22192842.90822550,35501,69140.61460000,11611112.48946320,0
1569441600.0,168.71000000,172.97000000,168.00000000,169.96000000,91172.84141000,1569455999999,15515315.62953600,29009,45878.97103000,7808561.91613480,0
1569456000.0,169.96000000,170.36000000,167.07000000,168.40000000,64824.76716000,1569470399999,10933800.03481180,20927,31923.35456000,5383013.19496180,0
1569470400.0,168.39000000,169.98000000,167.76000000,169.30000000,47491.36390000,1569484799999,8032721.96899840,15968,22273.13249000,3767772.08271180,0
1569484800.0,169.30000000,171.01000000,168.68000000,168.72000000,68710.59723000,1569499199999,11678055.86896940,20383,35676.06936000,6064894.82315050,0
1569499200.0,168.74000000,169.68000000,157.75000000,159.91000000,231982.41791000,1569513599999,38288860.33094770,53897,115958.45785000,19151891.99742320,0
1569513600.0,159.91000000,165.55000000,152.11000000,165.13000000,283674.38598000,1569527999999,45269189.18438770,66805,143584.95844000,22925552.62064330,0
1569528000.0,165.14000000,167.71000000,162.18000000,165.92000000,83258.63930000,1569542399999,13745508.88277550,24040,41842.98218000,6907259.08207490,0
1569542400.0,165.92000000,166.65000000,163.61000000,165.36000000,66814.28540000,1569556799999,11027943.20970130,23943,32963.28928000,5441275.05791760,0
1569556800.0,165.40000000,167.80000000,163.79000000,167.00000000,73154.00433000,1569571199999,12116817.99204790,25211,41335.92995000,6845801.27164460,0
1569571200.0,166.98000000,167.62000000,164.14000000,165.41000000,83887.20167000,1569585599999,13926013.27102460,25786,45255.00582000,7515363.06588760,0
1569585600.0,165.40000000,166.94000000,161.03000000,164.04000000,126801.98208000,1569599999999,20810911.08438090,32526,63874.80419000,10487841.98556490,0
1569600000.0,164.04000000,168.52000000,163.34000000,167.30000000,104114.87419000,1569614399999,17372921.31796600,28488,55285.87317000,9223310.70013700,0
1569614400.0,167.27000000,176.72000000,167.20000000,173.79000000,180160.61940000,1569628799999,31206837.02460030,47657,90518.97371000,15665732.45845930,0
1569628800.0,173.83000000,175.49000000,173.13000000,174.63000000,61336.59774000,1569643199999,10689155.08021870,23826,36326.45862000,6333507.93544520,0
1569643200.0,174.63000000,175.00000000,172.92000000,174.41000000,40392.30055000,1569657599999,7030548.31870910,16892,21448.29691000,3732993.25793920,0
1569657600.0,174.47000000,175.31000000,172.34000000,172.45000000,58007.18938000,1569671999999,10083250.68875990,20699,27368.48706000,4758096.93568690,0
1569672000.0,172.43000000,172.87000000,168.00000000,170.00000000,141319.19470000,1569686399999,24121109.55110020,38306,70712.47437000,12066230.67053920,0
1569686400.0,169.98000000,175.22000000,168.93000000,173.59000000,126776.86398000,1569700799999,21934699.18798140,33326,67448.32350000,11666172.88426720,0
1569700800.0,173.60000000,175.04000000,170.04000000,173.49000000,93943.31958000,1569715199999,16262208.34014430,26288,46816.25323000,8103614.96075230,0
1569715200.0,173.50000000,174.50000000,170.90000000,171.18000000,40439.02733000,1569729599999,6969124.59484660,15358,21008.21302000,3619661.70428150,0
1569729600.0,171.19000000,172.05000000,168.64000000,169.97000000,55963.46101000,1569743999999,9542070.28363340,19978,28521.93104000,4863962.37705500,0
1569744000.0,169.98000000,171.33000000,168.34000000,169.42000000,54243.58425000,1569758399999,9211468.46582280,19458,26485.78795000,4497136.91257430,0
1569758400.0,169.42000000,169.47000000,164.12000000,167.32000000,126213.09540000,1569772799999,21015482.39666760,36085,63283.13558000,10533759.90638020,0
1569772800.0,167.26000000,169.95000000,165.49000000,167.03000000,75846.80368000,1569787199999,12740813.01754970,25282,36684.95936000,6161365.24566900,0
1569787200.0,166.99000000,171.97000000,166.29000000,169.24000000,58149.15009000,1569801599999,9848254.88892880,20277,31267.55521000,5297680.83776820,0
1569801600.0,169.26000000,170.08000000,167.20000000,168.24000000,41230.33493000,1569815999999,6956347.54741710,15789,20262.80267000,3419149.75347660,0
1569816000.0,168.27000000,168.48000000,165.01000000,166.80000000,106375.80929000,1569830399999,17713286.62688500,33248,54842.72289000,9134398.12401880,0
1569830400.0,166.75000000,175.10000000,166.28000000,172.67000000,139423.80238000,1569844799999,23923032.95333700,43079,70168.37863000,12037733.48774370,0
1569844800.0,172.64000000,179.01000000,171.66000000,178.90000000,155085.15308000,1569859199999,27282117.15265990,39416,86825.03507000,15280668.36936770,0
1569859200.0,178.86000000,180.50000000,176.65000000,177.80000000,75970.77867000,1569873599999,13515393.72078530,22825,42823.86644000,7619588.37417770,0
1569873600.0,177.80000000,181.24000000,175.20000000,180.85000000,62209.52135000,1569887999999,11053009.77060190,20997,30204.02445000,5369584.93699040,0
1569888000.0,180.89000000,185.53000000,177.75000000,182.22000000,157730.32498000,1569902399999,28738196.20503960,35838,77385.69476000,14101490.15362570,0
1569902400.0,182.21000000,183.79000000,179.03000000,180.79000000,70052.13508000,1569916799999,12715388.61307550,22014,34835.81399000,6326144.49600310,0
1569916800.0,180.79000000,180.79000000,177.33000000,180.28000000,87204.43461000,1569931199999,15611997.32575280,24755,38982.33232000,6978691.91147660,0
1569931200.0,180.28000000,182.32000000,176.41000000,178.88000000,115181.58816000,1569945599999,20601869.60558640,33510,56542.45963000,10113631.44497460,0
1569945600.0,178.94000000,179.85000000,173.19000000,176.21000000,130776.62464000,1569959999999,23051998.72500370,35522,64981.46316000,11459707.30668300,0
1569960000.0,176.16000000,178.00000000,174.91000000,175.66000000,48874.50081000,1569974399999,8617944.66347470,16853,24832.77747000,4380306.38947610,0
1569974400.0,175.65000000,177.51000000,174.39000000,175.50000000,49958.51342000,1569988799999,8784706.81193850,15973,22195.33054000,3902746.28308700,0
1569988800.0,175.49000000,176.12000000,173.65000000,175.14000000,48234.05368000,1570003199999,8438361.48846240,15798,23157.54503000,4051952.82112260,0
1570003200.0,175.08000000,177.35000000,175.04000000,177.00000000,48056.32494000,1570017599999,8467226.07643020,15653,24445.54269000,4308530.22842990,0
1570017600.0,177.00000000,178.54000000,174.73000000,175.61000000,62903.28379000,1570031999999,11086853.27687940,17509,31766.19909000,5599791.77975000,0
1570032000.0,175.64000000,178.01000000,175.07000000,177.63000000,65024.22158000,1570046399999,11490542.83974350,14417,34992.79191000,6182433.86298440,0
1570046400.0,177.64000000,181.29000000,176.46000000,180.24000000,74091.71879000,1570060799999,13263283.31077770,17310,39650.44573000,7100820.96667870,0
1570060800.0,180.24000000,180.72000000,178.77000000,179.05000000,39410.54938000,1570075199999,7069392.17219720,10539,18342.63986000,3290493.36494860,0
1570075200.0,179.09000000,179.87000000,176.18000000,177.23000000,46598.15565000,1570089599999,8285254.72098330,12688,22066.81777000,3922906.30814290,0
1570089600.0,177.19000000,177.95000000,175.25000000,176.24000000,37119.49437000,1570103999999,6556558.13294810,12232,18818.48323000,3324951.85917030,0
1570104000.0,176.23000000,176.74000000,169.55000000,171.80000000,115892.29492000,1570118399999,20042157.40744350,29866,54737.63701000,9471568.73311790,0
1570118400.0,171.80000000,174.31000000,169.71000000,172.26000000,73378.59756000,1570132799999,12660598.70375650,20943,33514.15242000,5787302.12547800,0
1570132800.0,172.27000000,176.42000000,172.17000000,174.69000000,42357.69290000,1570147199999,7387276.34445430,14846,23233.06798000,4051398.17455360,0
1570147200.0,174.71000000,174.90000000,171.95000000,172.87000000,42943.14411000,1570161599999,7436906.90924280,11303,23470.29165000,4064243.01727850,0
1570161600.0,172.87000000,174.59000000,170.74000000,174.32000000,46724.48292000,1570175999999,8074590.14796690,12564,25407.72204000,4392438.59386830,0
1570176000.0,174.32000000,175.45000000,172.19000000,174.76000000,56716.53974000,1570190399999,9865323.25707630,15639,31432.46497000,5467766.74058350,0
1570190400.0,174.76000000,176.00000000,173.71000000,175.18000000,49286.68743000,1570204799999,8624492.80187780,13596,27700.49104000,4847183.49374680,0
1570204800.0,175.18000000,178.47000000,174.56000000,177.49000000,91627.84940000,1570219199999,16220887.01570150,21145,47742.85226000,8453916.15336940,0
1570219200.0,177.48000000,178.98000000,175.32000000,175.55000000,46598.93516000,1570233599999,8248102.01267810,15408,22727.90751000,4024207.45877860,0
1570233600.0,175.55000000,175.99000000,174.08000000,175.87000000,33019.75585000,1570247999999,5782508.72325740,12608,17191.30389000,3010730.48520660,0
1570248000.0,175.90000000,176.71000000,175.06000000,175.43000000,32511.26774000,1570262399999,5716252.23896700,12656,16647.08821000,2927501.74678780,0
1570262400.0,175.43000000,175.43000000,173.37000000,174.29000000,42781.34223000,1570276799999,7460742.31146940,14670,22249.37197000,3880318.49032990,0
1570276800.0,174.24000000,176.20000000,172.02000000,175.95000000,75467.60638000,1570291199999,13100589.13638230,20088,41504.57541000,7207505.98751710,0
1570291200.0,175.88000000,176.70000000,173.61000000,174.42000000,49231.08587000,1570305599999,8609252.78643410,15165,24816.87915000,4340458.44931060,0
1570305600.0,174.46000000,176.64000000,173.71000000,176.25000000,45477.55964000,1570319999999,7977817.24247180,15154,26268.15897000,4608333.73441580,0
1570320000.0,176.23000000,177.04000000,174.30000000,174.64000000,35145.45315000,1570334399999,6170426.33653770,13898,17157.19252000,3013021.45321600,0
1570334400.0,174.68000000,175.56000000,173.39000000,173.65000000,44742.13085000,1570348799999,7801906.62455490,16307,20401.94469000,3558543.56746390,0
1570348800.0,173.59000000,174.90000000,172.13000000,173.66000000,47875.45399000,1570363199999,8291936.64792180,18273,23321.40399000,4039786.93641100,0
1570363200.0,173.66000000,174.29000000,170.25000000,173.61000000,64826.39710000,1570377599999,11172885.66471160,23684,32169.71743000,5547563.13916680,0
1570377600.0,173.59000000,173.88000000,167.68000000,169.40000000,79923.00953000,1570391999999,13588752.14582900,25173,36157.57866000,6149171.91166100,0
1570392000.0,169.36000000,171.77000000,168.39000000,170.10000000,42419.95167000,1570406399999,7216022.70592450,17327,20845.41874000,3547421.56060090,0
1570406400.0,170.08000000,172.69000000,168.68000000,171.77000000,65011.34463000,1570420799999,11080874.48585640,24581,36849.09590000,6280081.74254560,0
1570420800.0,171.76000000,172.48000000,170.18000000,171.47000000,36249.96331000,1570435199999,6206089.93774080,15845,19528.37809000,3344198.84703950,0
1570435200.0,171.52000000,176.19000000,171.52000000,174.75000000,84839.49018000,1570449599999,14763687.54555930,27332,46481.93957000,8088682.72288220,0
1570449600.0,174.75000000,178.50000000,174.74000000,177.43000000,120141.78889000,1570463999999,21263294.49064550,32448,66348.88117000,11741333.29614920,0
1570464000.0,177.43000000,182.32000000,176.40000000,180.20000000,131020.82117000,1570478399999,23622041.27193950,35908,68581.78898000,12363175.96245500,0
1570478400.0,180.18000000,182.00000000,178.51000000,179.85000000,59260.07220000,1570492799999,10681976.83584480,23688,31734.70721000,5721012.58751210,0
1570492800.0,179.88000000,184.87000000,179.54000000,182.18000000,99667.30013000,1570507199999,18190846.02862320,28935,50110.50917000,9146713.74646990,0
1570507200.0,182.22000000,183.09000000,180.79000000,180.98000000,57936.05806000,1570521599999,10540789.14783570,21415,27966.20838000,5088984.23767320,0
1570521600.0,180.98000000,181.60000000,179.40000000,180.53000000,59471.37617000,1570535999999,10733505.77132290,22654,30568.73863000,5517864.51073760,0
1570536000.0,180.54000000,181.58000000,177.88000000,179.10000000,84015.78052000,1570550399999,15095696.53349040,26982,41770.66979000,7508365.78465610,0
1570550400.0,179.13000000,180.30000000,177.00000000,178.69000000,43096.59511000,1570564799999,7719340.34894220,18130,19500.27748000,3494012.53137500,0
1570564800.0,178.75000000,181.20000000,177.32000000,180.60000000,56645.26829000,1570579199999,10152552.15437850,21809,28589.44718000,5123500.07050480,0
1570579200.0,180.61000000,182.17000000,178.96000000,179.36000000,63915.51477000,1570593599999,11547832.18974340,21049,33167.01765000,5992523.80946040,0
1570593600.0,179.37000000,182.23000000,179.36000000,181.25000000,44242.52122000,1570607999999,7996900.26395820,16926,25435.42067000,4597855.05373080,0
1570608000.0,181.23000000,184.30000000,180.66000000,183.49000000,74583.45752000,1570622399999,13642900.56822290,25985,37525.35261000,6863797.18615920,0
1570622400.0,183.50000000,193.29000000,181.65000000,190.67000000,199024.44677000,1570636799999,37582245.01782770,55814,105094.25390000,19843228.33628970,0
1570636800.0,190.64000000,194.82000000,189.95000000,191.64000000,108836.89679000,1570651199999,20886237.23095850,37460,56347.18039000,10819021.81284270,0
1570651200.0,191.64000000,195.53000000,190.33000000,192.62000000,71903.98482000,1570665599999,13895621.21369890,25056,39012.49923000,7539919.50480050,0
1570665600.0,192.61000000,193.85000000,191.26000000,192.80000000,53530.43039000,1570679999999,10309560.03439750,22329,25525.42329000,4915993.81896990,0
1570680000.0,192.82000000,194.20000000,191.79000000,192.36000000,61178.41788000,1570694399999,11797217.61635640,22815,33732.80401000,6504847.73054160,0
1570694400.0,192.37000000,192.63000000,186.88000000,189.32000000,118951.29657000,1570708799999,22534916.60370790,34723,60957.10347000,11551409.38509700,0
1570708800.0,189.33000000,192.46000000,187.44000000,191.86000000,111946.64778000,1570723199999,21308962.22560000,31807,58758.86055000,11182879.95472360,0
1570723200.0,191.86000000,193.25000000,189.46000000,191.60000000,55508.96665000,1570737599999,10621092.33273380,20868,27849.22371000,5330403.64548320,0
1570737600.0,191.59000000,193.15000000,190.25000000,191.14000000,35472.82525000,1570751999999,6796203.58055300,17624,19482.13881000,3732601.55821650,0
1570752000.0,191.18000000,192.75000000,188.50000000,192.28000000,52584.84544000,1570766399999,10014662.92796260,19296,28434.38903000,5415955.03379350,0
