1562500800.0,11324.17000000,11538.00000000,11119.60000000,11406.24000000,24831.20579000,1562543999999,281812604.64730378,223819,14797.77551000,167992771.16505089,0
1562544000.0,11410.00000000,11923.68000000,11220.00000000,11884.80000000,22623.12843300,1562587199999,263023810.71969182,233632,12574.81957600,146272304.63722531,0
1562587200.0,11882.69000000,12338.03000000,11750.86000000,12238.60000000,29559.23878200,1562630399999,355506873.71286045,274228,15165.27791400,182437403.31080812,0
1562630400.0,12238.60000000,12794.73000000,12068.00000000,12255.71000000,54400.85705500,1562673599999,677145343.61733299,404316,28855.65529300,357475856.47871472,0
1562673600.0,12257.56000000,12648.58000000,12104.78000000,12543.41000000,24041.27328800,1562716799999,298841458.41270214,255957,12138.25668100,150912495.88178115,0
1562716800.0,12548.51000000,13147.08000000,12510.52000000,12970.23000000,40536.03530500,1562759999999,524649849.81674143,344462,17990.64352000,232750587.23787377,0
1562760000.0,12970.97000000,13130.00000000,11569.00000000,12108.37000000,68710.00969200,1562803199999,845100090.15076223,554929,28974.11738700,356047663.88696123,0
1562803200.0,12108.11000000,12111.73000000,11200.00000000,11600.00000000,44354.12198000,1562846399999,512742600.61694530,395991,22042.01943900,254784951.16362708,0
1562846400.0,11602.59000000,11782.00000000,11000.00000000,11342.89000000,43152.33907800,1562889599999,494614201.60131069,364066,21672.13673100,248622437.52002714,0
1562889600.0,11342.88000000,11749.00000000,11073.00000000,11654.69000000,31134.35262900,1562932799999,356826739.29551537,284468,16762.42075200,192091605.95153933,0
1562932800.0,11654.67000000,11885.00000000,11401.10000000,11757.22000000,25187.50565200,1562975999999,292998081.46996598,253093,13528.69860400,157426362.95233398,0
1562976000.0,11757.22000000,11799.98000000,11185.00000000,11303.01000000,22464.99988700,1563019199999,258149428.78176476,217995,10622.54245700,122163934.46131411,0
1563019200.0,11301.56000000,11479.78000000,10830.00000000,11355.76000000,31780.59466100,1563062399999,355900579.21018044,292310,15837.51577900,177485601.93303939,0
1563062400.0,11355.78000000,11452.00000000,10505.00000000,10681.52000000,31164.64945500,1563105599999,342832580.84475455,282631,14941.27989300,164524115.69305403,0
1563105600.0,10680.00000000,10751.10000000,10103.00000000,10174.18000000,41352.92978100,1563148799999,434813570.75819216,366412,20912.41226700,220119120.54257213,0
1563148800.0,10174.18000000,10389.06000000,9860.00000000,10298.05000000,39252.32319500,1563191999999,397699319.75348616,350937,19779.81054200,200597347.04523972,0
1563192000.0,10299.23000000,11100.00000000,10059.24000000,10838.72000000,42670.10313700,1563235199999,453329403.94969960,381269,21934.37911300,233170481.44933340,0
1563235200.0,10833.78000000,11028.00000000,10460.00000000,10682.80000000,26172.63933900,1563278399999,280961477.44907928,259190,13484.47209000,144808135.60898259,0
1563278400.0,10682.74000000,10684.93000000,9350.01000000,9439.59000000,71046.80407400,1563321599999,701500689.24415017,537456,33811.47195800,334044384.39457987,0
1563321600.0,9430.17000000,9630.00000000,9060.00000000,9157.02000000,37030.51021900,1563364799999,347294148.98088981,323395,18467.26653100,173342194.69340347,0
1563364800.0,9157.04000000,9957.00000000,9060.00000000,9667.92000000,47912.16249800,1563407999999,462261359.36678911,434347,24605.84861500,237412063.01398255,0
1563408000.0,9668.86000000,9996.52000000,9521.00000000,9749.38000000,23735.49669800,1563451199999,231845253.13410010,243888,12426.28128600,121440483.94015269,0
1563451200.0,9751.31000000,10788.00000000,9252.00000000,10627.16000000,56547.81355400,1563494399999,575977492.05133266,490933,29677.06345900,302303373.85439342,0
1563494400.0,10628.64000000,10769.71000000,10210.39000000,10282.65000000,31370.90605400,1563537599999,328311149.35190005,303335,16020.64475600,167781126.31045684,0
1563537600.0,10282.77000000,10650.00000000,10121.84000000,10504.29000000,25176.02607900,1563580799999,261620462.99008635,264400,13049.71271800,135727859.29640711,0
1563580800.0,10505.78000000,10689.00000000,10350.00000000,10571.65000000,17889.13033100,1563623999999,188440527.23428211,186916,9322.38533100,98260467.43298304,0
1563624000.0,10568.20000000,11068.99000000,10462.02000000,10740.23000000,29442.76951700,1563667199999,317128489.11580088,274744,15681.23621900,168927702.50660857,0
1563667200.0,10740.27000000,10817.90000000,10460.01000000,10585.11000000,19752.23136500,1563710399999,210052997.49089204,194632,9918.79193600,105510070.95922867,0
1563710400.0,10585.11000000,10649.88000000,10288.00000000,10589.45000000,19082.05657000,1563753599999,199608488.50767257,200820,10426.73544800,109100630.24345753,0
1563753600.0,10590.15000000,10683.16000000,10407.30000000,10562.00000000,15066.64345400,1563796799999,159018808.58425713,147778,7516.51832200,79337525.56614401,0
1563796800.0,10559.64000000,10588.00000000,10100.00000000,10340.31000000,25401.31138500,1563839999999,261997570.77783055,241787,11818.89357800,121986935.66230631,0
1563840000.0,10343.08000000,10343.97000000,9883.00000000,10025.00000000,24228.74186200,1563883199999,244277338.73944472,223662,12020.99331600,121205937.86440143,0
1563883200.0,10025.00000000,10227.98000000,9822.00000000,9864.91000000,23395.62884800,1563926399999,234164570.66561262,224485,12061.31581300,120759682.33826461,0
1563926400.0,9864.78000000,9870.22000000,9593.06000000,9721.48000000,20059.64760400,1563969599999,194614616.87583691,190780,9834.42468000,95411834.96057572,0
1563969600.0,9721.50000000,9937.00000000,9525.00000000,9763.28000000,23415.73277300,1564012799999,227919545.26987532,233982,12129.34885700,118114858.42757777,0
1564012800.0,9763.40000000,10175.00000000,9720.03000000,10066.42000000,18271.64497700,1564055999999,183618886.17516927,181574,9789.47416900,98387184.68769304,0
1564056000.0,10066.18000000,10156.60000000,9798.89000000,9879.87000000,19601.70975100,1564099199999,195319563.90659815,186602,9518.53725700,94854418.32462701,0
1564099200.0,9882.15000000,9882.15000000,9637.00000000,9791.64000000,14924.12580000,1564142399999,145190296.91985069,158019,7711.83439200,75024674.68317325,0
1564142400.0,9791.33000000,9889.98000000,9704.00000000,9824.00000000,12243.33741700,1564185599999,119917806.21407064,141916,6294.79504200,61663452.27077450,0
1564185600.0,9824.00000000,10188.66000000,9440.00000000,9525.81000000,26661.94258300,1564228799999,262923763.48012229,227674,12963.37317400,128104791.72579512,0
1564228800.0,9525.81000000,9541.47000000,9333.00000000,9476.52000000,17147.83571800,1564271999999,162008961.48860921,173744,8464.67914400,79985949.38462903,0
1564272000.0,9478.92000000,9579.00000000,9370.00000000,9534.98000000,9259.23269600,1564315199999,87909011.74433522,104559,4982.92991300,47312043.02509819,0
1564315200.0,9535.00000000,9594.99000000,9165.00000000,9541.54000000,20141.79024100,1564358399999,190628274.39047823,166768,12133.50321900,114955161.13336149,0
1564358400.0,9541.54000000,9729.00000000,9395.00000000,9484.96000000,14844.58639600,1564401599999,142256732.32565369,147352,8501.02458400,81481937.04868977,0
1564401600.0,9484.51000000,9693.98000000,9411.31000000,9507.64000000,14177.35101500,1564444799999,135241024.44276305,147116,7574.14238700,72309481.05460269,0
1564444800.0,9509.07000000,9564.86000000,9402.00000000,9522.90000000,13763.86706800,1564487999999,130547422.78321973,124246,6598.33729700,62685473.54687609,0
1564488000.0,9524.81000000,9714.28000000,9502.21000000,9574.21000000,18772.50176600,1564531199999,180320505.50471940,159715,10612.67235600,101935845.49731347,0
1564531200.0,9575.00000000,9809.99000000,9555.00000000,9758.10000000,15565.00639800,1564574399999,151137126.86569731,140347,7608.82260000,73886877.55903010,0
1564574400.0,9758.10000000,10109.80000000,9755.64000000,10080.53000000,23950.34816200,1564617599999,238553634.57896381,223865,13626.78700400,135619994.95018790,0
1564617600.0,10080.53000000,10155.06000000,9863.46000000,9962.86000000,16066.21767300,1564660799999,160254043.93279413,159701,7800.36064300,77827413.40861180,0
1564660800.0,9962.86000000,10467.86000000,9956.00000000,10374.99000000,25661.41935500,1564703999999,261902479.73621378,218361,14444.55882400,147379668.98565558,0
1564704000.0,10375.00000000,10570.00000000,10281.35000000,10467.17000000,18180.57968600,1564747199999,189893060.77733894,197781,9326.04031900,97414643.48433402,0
1564747200.0,10467.08000000,10670.00000000,10350.00000000,10523.75000000,24809.86453500,1564790399999,260430223.37342079,233541,12880.09477400,135223814.12262924,0
1564790400.0,10523.75000000,10875.89000000,10497.93000000,10743.92000000,19531.71122300,1564833599999,209705902.06898041,199741,10815.00867100,116058778.62011678,0
1564833600.0,10741.97000000,10904.77000000,10662.15000000,10816.86000000,14270.60760100,1564876799999,154146897.80279966,149152,7317.52103600,79067041.85934836,0
1564876800.0,10816.86000000,10897.00000000,10552.00000000,10668.56000000,15844.47376600,1564919999999,169665876.58278235,149596,7703.05687000,82528662.99714683,0
1564920000.0,10669.23000000,11040.00000000,10630.84000000,10929.23000000,24080.27137500,1564963199999,262127996.84051521,204125,14363.31138700,156431289.23801398,0
1564963200.0,10929.99000000,11848.00000000,10927.80000000,11777.64000000,38449.97944000,1565006399999,443395595.34306342,357448,20461.97934100,235928928.29130647,0
1565006400.0,11776.52000000,11937.52000000,11653.12000000,11828.80000000,26703.69427300,1565049599999,314580951.87398269,265162,13068.09131900,154040285.10761117,0
1565049600.0,11830.00000000,12330.70000000,11570.00000000,11777.65000000,44814.85203800,1565092799999,534142029.64068343,350454,22485.36665800,268352691.09706815,0
1565092800.0,11775.79000000,11836.00000000,11226.70000000,11481.69000000,31890.53783700,1565135999999,369977051.97502920,275373,15036.75031400,174584850.94364826,0
1565136000.0,11481.69000000,11745.81000000,11382.84000000,11743.94000000,22161.23722900,1565179199999,257233144.41380920,218635,11921.13352000,138400012.71340440,0
1565179200.0,11743.09000000,12141.17000000,11487.00000000,11975.03000000,47012.15312400,1565222399999,557364834.63669484,374281,24436.09239800,290096652.85666063,0
1565222400.0,11975.04000000,12017.75000000,11757.00000000,11826.85000000,20481.06335500,1565265599999,243556669.33227174,205759,11529.60760800,137172536.42672342,0
1565265600.0,11825.67000000,12060.00000000,11521.00000000,11999.77000000,30726.19381900,1565308799999,360832461.73056436,267825,15933.59315500,187613429.69987298,0
1565308800.0,11994.17000000,12045.68000000,11700.00000000,11705.01000000,21458.82319000,1565351999999,254471424.88701111,210378,10146.75745500,120481630.37647866,0
1565352000.0,11705.03000000,11965.00000000,11700.00000000,11879.99000000,17968.32939800,1565395199999,212539623.05441733,200524,9927.66445600,117527667.20312536,0
1565395200.0,11879.98000000,11985.00000000,11350.00000000,11395.23000000,20869.54208100,1565438399999,244235799.64965463,195456,8781.75065500,103130794.37150749,0
1565438400.0,11395.23000000,11517.00000000,11270.00000000,11309.31000000,21763.54496700,1565481599999,247982164.84090111,203781,8329.37442100,94867084.73760683,0
1565481600.0,11309.24000000,11482.86000000,11112.11000000,11469.94000000,15023.87574000,1565524799999,170373804.12524094,153541,8483.55216900,96328715.31786580,0
1565524800.0,11469.63000000,11600.00000000,11301.00000000,11549.97000000,11749.03117000,1565567999999,134488599.22620812,152693,6523.88603100,74703895.67395134,0
1565568000.0,11539.08000000,11577.89000000,11305.55000000,11328.01000000,8550.34120700,1565611199999,97558012.08289162,129294,4397.47320600,50202091.29739443,0
1565611200.0,11328.01000000,11474.03000000,11235.32000000,11396.08000000,9017.88586800,1565654399999,102767459.52124937,126672,4802.95767300,54746510.85538328,0
1565654400.0,11398.35000000,11456.16000000,11200.00000000,11280.39000000,10508.77560600,1565697599999,119036688.14466241,124024,4354.11536000,49362887.61470796,0
1565697600.0,11280.12000000,11298.93000000,10788.45000000,10892.71000000,22725.95407400,1565740799999,249957787.40144994,213810,9129.44334000,100330444.51212312,0
1565740800.0,10893.36000000,10897.48000000,10410.00000000,10556.70000000,22594.58625000,1565783999999,239764537.02040187,213566,10737.04535200,113899241.21164453,0
1565784000.0,10554.72000000,10697.00000000,9928.10000000,10050.37000000,31857.26124900,1565827199999,327960192.08550406,320941,15343.58602900,158072426.33933715,0
1565827200.0,10055.16000000,10234.08000000,9945.86000000,10158.55000000,11028.83276700,1565870399999,111543565.71162408,106288,5244.04415600,53050802.10405143,0
1565870400.0,10160.14000000,10460.00000000,9911.00000000,10293.93000000,27145.61835300,1565913599999,276162289.37628713,267080,14344.03876200,146008643.50020499,0
1565913600.0,10296.77000000,10417.00000000,9750.00000000,10148.92000000,27353.40801500,1565956799999,275027756.58156936,265778,12757.90821500,128365569.52649931,0
1565956800.0,10146.73000000,10536.03000000,10037.97000000,10331.54000000,24404.73490300,1565999999999,252230689.81620716,238962,13060.12332200,134935677.37199243,0
1566000000.0,10331.15000000,10465.14000000,10201.00000000,10333.23000000,12596.30433200,1566043199999,130325020.69339773,164040,6860.00935400,70978929.85574835,0
1566043200.0,10330.76000000,10371.00000000,10000.00000000,10216.02000000,16404.27686900,1566086399999,167451308.33718473,168755,7812.94038600,79813829.48948475,0
1566086400.0,10216.05000000,10439.93000000,10080.00000000,10394.00000000,10860.08877100,1566129599999,111046924.52641373,127165,6192.98806800,63372815.69143975,0
1566129600.0,10392.92000000,10500.00000000,10285.01000000,10306.78000000,13225.30640100,1566172799999,137461947.93357269,138540,6768.49048900,70401956.02552812,0
1566172800.0,10306.17000000,10780.00000000,10258.60000000,10672.81000000,20164.67642200,1566215999999,213152756.18106194,170657,11840.99211500,125203027.80094290,0
1566216000.0,10670.77000000,10930.00000000,10580.00000000,10915.54000000,17078.64279500,1566259199999,183080684.84639764,166365,8750.44445700,93882827.54363759,0
1566259200.0,10914.73000000,10949.96000000,10560.00000000,10708.82000000,18316.37023600,1566302399999,196899377.42551440,158066,8804.61273800,94765532.14447553,0
1566302400.0,10708.82000000,10842.03000000,10580.00000000,10760.51000000,13982.55144300,1566345599999,149765075.71121214,146999,7212.93199100,77316990.03445172,0
1566345600.0,10760.51000000,10804.13000000,10081.00000000,10179.01000000,25569.34120100,1566388799999,264010494.74747847,238158,10458.92084100,107920997.54420059,0
1566388800.0,10179.01000000,10198.85000000,9858.00000000,10142.57000000,21786.37808100,1566431999999,218878779.77043851,220656,11106.90972000,111612137.32108046,0
1566432000.0,10140.82000000,10163.56000000,9762.00000000,9966.53000000,18987.23026600,1566475199999,188802637.98860889,205630,9632.62803300,95854294.95026153,0
1566475200.0,9966.68000000,10242.00000000,9950.00000000,10099.88000000,15072.41247200,1566518399999,152568804.91822991,195518,8289.32626700,83892672.28495276,0
1566518400.0,10099.90000000,10232.00000000,10019.79000000,10116.96000000,10967.50744900,1566561599999,111131428.66528948,147042,5447.95715000,55210992.92353847,0
1566561600.0,10115.90000000,10445.00000000,10093.04000000,10389.55000000,16582.82872400,1566604799999,171601003.08678290,179824,9350.85918800,96715645.15673777,0
1566604800.0,10388.16000000,10419.42000000,9890.00000000,10007.79000000,16378.24752500,1566647999999,166240824.64786060,170869,7422.97459400,75390238.93639315,0
1566648000.0,10007.09000000,10194.73000000,9933.00000000,10134.35000000,11314.20931900,1566691199999,113721308.97784927,142358,6200.59024700,62335972.42725030,0
1566691200.0,10134.61000000,10168.26000000,10010.11000000,10117.62000000,7841.12605400,1566734399999,79141348.52052966,112712,4126.57408300,41662022.53362379,0
