1520438400.0,10679.56000000,10716.66000000,9389.31000000,9910.00000000,31824.91669500,1520467199999,314859424.74027082,236147,14927.42670000,147561600.62183732,0
1520467200.0,9910.00000000,10037.99000000,9470.00000000,9936.98000000,12544.53577000,1520495999999,122311299.37777461,102817,6304.59712700,61498972.92897736,0
1520496000.0,9936.98000000,10099.00000000,9624.00000000,9909.29000000,9927.69102900,1520524799999,98009363.11867340,90842,5109.97174300,50457925.25464212,0
1520524800.0,9909.30000000,9914.96000000,9060.00000000,9271.64000000,18637.24642700,1520553599999,174320618.14198872,142855,8842.88696800,82651818.75141974,0
1520553600.0,9267.07000000,9410.00000000,8329.00000000,8686.43000000,26547.91525900,1520582399999,233572670.82017684,177357,12468.05292400,109746138.82092418,0
1520582400.0,8685.00000000,9165.18000000,8388.00000000,8927.00000000,19482.68648200,1520611199999,171985124.88432578,151810,9622.70137700,84919405.44178665,0
1520611200.0,8925.93000000,9333.33000000,8630.00000000,9227.00000000,18081.68966600,1520639999999,161525105.42743792,133545,9075.66054700,81069901.74804910,0
1520640000.0,9230.00000000,9490.00000000,9073.66000000,9327.43000000,13651.50604900,1520668799999,126984189.86327738,100775,6524.11272300,60694621.03177566,0
1520668800.0,9327.43000000,9468.88000000,9150.10000000,9346.14000000,9218.50297800,1520697599999,85910984.82667741,72916,4621.62871900,43092349.89299648,0
1520697600.0,9340.00000000,9418.17000000,8667.07000000,8770.22000000,14310.00383000,1520726399999,128315073.72486308,114375,6494.08583400,58204815.20955762,0
1520726400.0,8770.22000000,8844.07000000,8450.00000000,8704.00000000,12522.72533900,1520755199999,108194667.25631788,91105,5478.31157000,47374328.52812895,0
1520755200.0,8700.00000000,9335.00000000,8532.38000000,9036.04000000,14812.73012100,1520783999999,133713107.07992181,110158,7175.35684000,64799639.99488534,0
1520784000.0,9049.96000000,9740.00000000,9037.01000000,9533.57000000,16990.51792600,1520812799999,161583486.59129192,132104,8496.53853400,80723657.08845143,0
1520812800.0,9533.57000000,9713.00000000,9356.02000000,9599.92000000,9656.79301000,1520841599999,92230014.00552799,76870,4403.18098900,42060974.33254925,0
1520841600.0,9599.92000000,9888.88000000,9110.00000000,9170.01000000,16402.44686300,1520870399999,156592332.03674696,128606,7463.55145400,71298520.24113296,0
1520870400.0,9174.22000000,9309.57000000,8780.00000000,9131.34000000,16171.53805700,1520899199999,146740385.82276237,131166,7502.96531300,68095129.28254133,0
1520899200.0,9131.34000000,9474.00000000,8933.00000000,9205.17000000,12577.01618000,1520927999999,116126034.68427143,89558,5959.14741600,55040136.34741355,0
1520928000.0,9205.17000000,9349.00000000,8823.00000000,9051.00000000,16583.59326100,1520956799999,150542269.42498770,144661,8285.52990300,75254425.22390903,0
1520956800.0,9060.93000000,9275.00000000,8941.45000000,9150.00000000,11030.79991700,1520985599999,100685680.60402449,108515,5611.77972800,51239879.20397210,0
1520985600.0,9151.92000000,9333.78000000,9050.00000000,9079.92000000,8055.15316900,1521014399999,74063477.75253841,73920,4028.43928700,37060147.20437071,0
1521014400.0,9067.09000000,9129.99000000,8570.00000000,8725.83000000,16154.38842900,1521043199999,141455725.98363935,127905,7381.32985800,64611063.96238937,0
1521043200.0,8718.00000000,8726.82000000,7900.28000000,8170.00000000,25498.55251000,1521071999999,210538806.01976870,197302,11473.56058000,94672955.08166259,0
1521072000.0,8184.01000000,8250.00000000,7650.00000000,7888.94000000,18339.59196900,1521100799999,144738853.51258984,139156,9001.85390000,71035677.80008814,0
1521100800.0,7887.19000000,8430.00000000,7790.73000000,8099.00000000,21023.12905000,1521129599999,171549062.95942096,171068,10624.94023000,86735709.01395734,0
1521129600.0,8098.76000000,8363.21000000,7943.90000000,8240.98000000,12928.30125800,1521158399999,105842801.00109044,90305,6787.36612100,55586858.86035643,0
1521158400.0,8240.98000000,8324.96000000,7900.00000000,8233.00000000,12928.25956400,1521187199999,105094567.46140665,81020,6577.02487300,53510312.28922756,0
1521187200.0,8233.00000000,8598.77000000,8060.00000000,8539.00000000,15717.69361000,1521215999999,130969104.31095685,96983,8456.80621300,70457458.75094526,0
1521216000.0,8539.00000000,8611.64000000,8257.20000000,8260.00000000,10169.45671900,1521244799999,86291330.39283142,77804,5015.60290700,42595723.36150755,0
1521244800.0,8260.00000000,8322.49000000,8078.00000000,8186.02000000,9216.97163100,1521273599999,75404638.15425481,65097,4292.02099100,35120429.50476880,0
1521273600.0,8197.70000000,8348.62000000,7852.20000000,7887.11000000,11856.41689700,1521302399999,95674922.17989876,87253,5585.06814900,45112329.54144561,0
1521302400.0,7887.99000000,8050.00000000,7721.99000000,7824.80000000,12036.81780100,1521331199999,94893551.28347498,139691,5800.16822100,45755013.38703631,0
1521331200.0,7824.01000000,7857.24000000,7519.84000000,7659.99000000,14011.16191600,1521359999999,107410524.47043197,97124,6205.01349300,47580526.87814557,0
1521360000.0,7659.00000000,7829.00000000,7322.00000000,7385.00000000,18356.23913900,1521388799999,138894664.48611501,123984,8628.99031800,65405969.50051825,0
1521388800.0,7385.00000000,8317.40000000,7330.00000000,8189.99000000,27120.83065600,1521417599999,212006544.56227344,202228,13382.50698300,104544306.24116099,0
1521417600.0,8189.00000000,8456.00000000,8088.40000000,8289.01000000,16814.84206400,1521446399999,138883778.78798098,107553,7941.41214600,65606233.42541475,0
1521446400.0,8292.92000000,8705.23000000,8089.00000000,8550.00000000,21430.48036600,1521475199999,180151120.25045620,134628,10830.42449600,91030857.56504444,0
1521475200.0,8550.00000000,8630.07000000,8230.70000000,8600.00000000,17051.76251200,1521503999999,143619439.94369066,118233,8491.48812200,71571396.55644292,0
1521504000.0,8595.01000000,8667.00000000,8340.00000000,8385.12000000,12460.04921200,1521532799999,105953311.93208197,85960,5852.28725600,49800618.71895485,0
1521532800.0,8385.12000000,8600.00000000,8280.00000000,8513.97000000,12677.69426600,1521561599999,107101412.03938056,78681,7088.19046200,59869590.39029103,0
1521561600.0,8513.97000000,9050.00000000,8513.88000000,8909.98000000,19727.36235700,1521590399999,174824669.49915172,133620,9908.55752000,87752622.19157716,0
1521590400.0,8909.96000000,9145.30000000,8860.01000000,8931.01000000,11308.02227100,1521619199999,101861805.18660104,82406,5364.93973000,48364285.12788129,0
1521619200.0,8931.00000000,9177.01000000,8880.00000000,9039.99000000,11379.52319700,1521647999999,102928248.29366614,88164,5690.10031400,51483744.11759977,0
1521648000.0,9039.99000000,9069.99000000,8750.60000000,8885.00000000,17284.85990300,1521676799999,153367419.88096523,123126,7992.44675500,70910373.15175401,0
1521676800.0,8884.82000000,9100.00000000,8860.00000000,8955.09000000,8935.65639000,1521705599999,80449432.03164996,64025,4628.76543400,41680052.40499300,0
1521705600.0,8955.00000000,9020.00000000,8465.10000000,8611.51000000,20787.34027500,1521734399999,180276044.07576917,135144,9493.43346200,82340470.56564000,0
1521734400.0,8611.51000000,8770.00000000,8510.20000000,8722.90000000,10894.56014400,1521763199999,94078653.23588952,77280,5445.36472200,47030187.24186719,0
1521763200.0,8720.00000000,8729.50000000,8330.00000000,8398.65000000,13519.79860500,1521791999999,114247676.14595044,85411,6162.21484900,52087547.82474732,0
1521792000.0,8398.58000000,8687.98000000,8269.00000000,8613.00000000,14529.75589800,1521820799999,123066468.59252156,101808,7539.04326700,63862750.15900870,0
1521820800.0,8618.00000000,8909.00000000,8559.25000000,8898.03000000,11941.45316300,1521849599999,103441447.80605898,91352,6405.53127100,55537342.94532003,0
1521849600.0,8898.04000000,8987.97000000,8805.01000000,8930.00000000,10987.34335500,1521878399999,97790438.56085185,81409,5434.52910100,48360514.01841221,0
1521878400.0,8931.70000000,8999.95000000,8666.30000000,8950.00000000,11640.51478200,1521907199999,102824140.63593908,86941,5864.69290800,51858593.06087602,0
1521907200.0,8950.00000000,8968.00000000,8491.00000000,8546.86000000,12838.75143500,1521935999999,112640250.70834575,101950,6002.88608100,52748672.78558144,0
1521936000.0,8531.25000000,8599.00000000,8379.23000000,8466.53000000,9639.10609000,1521964799999,82061642.86619815,71882,4657.04952000,39658076.84619665,0
1521964800.0,8468.85000000,8643.00000000,8365.77000000,8480.00000000,10160.18658100,1521993599999,86335835.49656478,72671,5083.14228300,43200905.93496537,0
1521993600.0,8480.00000000,8669.85000000,8388.00000000,8470.15000000,9202.47664500,1522022399999,78625693.94519210,71107,4639.07255900,39669281.20165398,0
1522022400.0,8470.14000000,8514.89000000,8353.18000000,8405.88000000,6941.19099100,1522051199999,58531327.80952030,52852,3588.85956000,30278193.23139270,0
1522051200.0,8400.50000000,8426.99000000,8000.01000000,8057.16000000,18779.23497100,1522079999999,153255712.06487269,136552,8639.74643500,70500550.06495038,0
1522080000.0,8057.16000000,8268.50000000,7831.00000000,8134.23000000,18313.16969800,1522108799999,146642718.99880223,121058,8728.65092500,69944689.02601169,0
1522108800.0,8134.22000000,8215.94000000,7730.00000000,7917.09000000,14452.39392700,1522137599999,114620753.60209675,100807,7043.43706700,55892127.23321058,0
1522137600.0,7917.09000000,8150.17000000,7820.00000000,8066.87000000,11668.56784800,1522166399999,93232523.51859010,84557,6090.90878100,48652079.81777198,0
1522166400.0,8066.50000000,8126.03000000,7755.58000000,7795.51000000,11306.68627500,1522195199999,89756379.31974967,81176,5328.03625700,42316437.98442357,0
1522195200.0,7795.51000000,7965.60000000,7728.00000000,7873.99000000,8134.83413800,1522223999999,63777775.10062321,56861,4205.36531500,32978536.58494553,0
1522224000.0,7865.00000000,8109.00000000,7825.00000000,7860.01000000,11554.08492300,1522252799999,92238678.44890434,76571,5860.05532500,46824683.53256717,0
1522252800.0,7860.21000000,8009.00000000,7836.00000000,7949.30000000,6712.41260900,1522281599999,53169639.63365200,50188,3619.99650300,28681364.49470834,0
1522281600.0,7949.30000000,7975.00000000,7500.00000000,7541.98000000,14616.42593400,1522310399999,112497471.12259430,92211,5439.32176700,41885448.64329419,0
1522310400.0,7541.98000000,7587.00000000,7334.00000000,7474.01000000,14591.13149800,1522339199999,108944572.92230363,103861,7294.10438700,54482980.38515490,0
1522339200.0,7481.94000000,7580.00000000,6941.11000000,7090.14000000,25413.35769300,1522367999999,184149114.58742017,163465,11851.38539400,86034129.18269046,0
1522368000.0,7090.16000000,7272.78000000,6666.66000000,7222.25000000,29424.57882500,1522396799999,204097075.89289014,176704,14375.45047000,99834206.83595634,0
1522396800.0,7222.29000000,7292.43000000,6679.01000000,6839.98000000,17891.53706500,1522425599999,124440745.57151037,112780,8590.82297700,59781760.44884663,0
1522425600.0,6839.97000000,6951.00000000,6600.10000000,6840.23000000,17989.91608600,1522454399999,121814187.70659747,110573,8978.11713200,60837668.32231025,0
1522454400.0,6840.24000000,7120.00000000,6777.00000000,6805.76000000,13032.33261200,1522483199999,90765218.94022904,84497,6839.96491400,47656439.97700115,0
1522483200.0,6810.00000000,7223.36000000,6805.77000000,7064.98000000,13929.26254000,1522511999999,98176588.35302611,86735,7425.66319300,52323924.73372121,0
1522512000.0,7063.83000000,7172.00000000,6842.97000000,6923.91000000,9906.94393500,1522540799999,69399727.17910700,69061,4820.40550000,33783623.63628059,0
1522540800.0,6922.00000000,7049.98000000,6670.00000000,6713.81000000,8815.55329700,1522569599999,60559644.61782820,56631,4331.64473600,29798399.00506997,0
1522569600.0,6713.81000000,6775.00000000,6430.00000000,6445.00000000,15184.10705800,1522598399999,100275415.82083589,97587,7037.51860700,46468074.82049710,0
1522598400.0,6445.00000000,6961.83000000,6432.65000000,6813.01000000,20071.77010800,1522627199999,136635438.38089875,106724,10530.13731700,71684699.99656236,0
1522627200.0,6813.01000000,7102.02000000,6765.00000000,7060.22000000,11264.35984800,1522655999999,78205977.76238257,68968,6073.05496800,42164470.48593886,0
1522656000.0,7065.01000000,7125.00000000,6873.32000000,7020.72000000,11864.12888800,1522684799999,83252889.23806303,74965,5665.09252200,39768811.30789347,0
1522684800.0,7020.72000000,7070.00000000,6890.00000000,7056.00000000,8995.07133600,1522713599999,62863292.41287047,62847,4627.53610100,32359124.06427233,0
1522713600.0,7063.97000000,7447.99000000,7011.01000000,7395.00000000,13910.97970200,1522742399999,100702025.59194561,85601,7422.20734700,53729751.31299386,0
1522742400.0,7396.94000000,7432.40000000,7252.00000000,7370.01000000,12329.61012500,1522771199999,90628501.82741150,82292,5949.62066700,43734438.16686748,0
1522771200.0,7370.01000000,7520.00000000,7345.00000000,7405.21000000,11546.74198400,1522799999999,85749545.34235563,80250,5847.02247100,43428043.63381466,0
1522800000.0,7405.21000000,7427.52000000,7223.00000000,7304.31000000,10735.62743000,1522828799999,78624131.18079785,72162,5202.32551000,38104540.67561824,0
1522828800.0,7304.26000000,7338.00000000,6766.00000000,6785.00000000,19135.56243600,1522857599999,134592713.41136796,119986,8648.11439900,60803159.00949525,0
1522857600.0,6785.00000000,6918.00000000,6707.00000000,6796.10000000,12355.99393800,1522886399999,84226738.15395666,85101,6448.96229400,43983278.92484320,0
1522886400.0,6796.10000000,6870.00000000,6566.69000000,6792.52000000,14919.22251800,1522915199999,100416199.11834401,91368,7088.96901300,47739300.04900416,0
1522915200.0,6792.49000000,6902.00000000,6612.11000000,6749.53000000,14706.14433300,1522943999999,99641025.97914627,86226,6925.74090000,46969819.66556861,0
1522944000.0,6747.99000000,6840.00000000,6660.00000000,6770.76000000,9404.36460900,1522972799999,63389716.03463392,60882,4976.39279900,33561647.15188781,0
1522972800.0,6770.00000000,6850.00000000,6529.68000000,6622.05000000,11726.02641500,1523001599999,78530801.45564259,68993,5514.39069800,36965488.68756958,0
1523001600.0,6621.04000000,6657.86000000,6500.00000000,6580.01000000,9543.20562700,1523030399999,62828922.30464416,54107,4806.15254900,31659297.05787798,0
1523030400.0,6583.00000000,6627.00000000,6516.67000000,6601.39000000,6185.77987800,1523059199999,40780076.04837233,39356,3457.52021500,22799258.05347627,0
1523059200.0,6601.39000000,6888.00000000,6586.28000000,6864.08000000,11637.13087200,1523087999999,79248320.81705885,58407,6181.19704400,42072556.30276471,0
1523088000.0,6864.08000000,7033.99000000,6760.00000000,7010.00000000,11065.04351300,1523116799999,76236769.22987600,64254,5795.86447300,39940248.95833801,0
1523116800.0,7003.98000000,7070.00000000,6850.01000000,6895.80000000,9567.40388200,1523145599999,66838773.49451299,55916,4483.67470900,31321728.59158881,0
1523145600.0,6895.81000000,7050.00000000,6880.00000000,6939.00000000,5842.01763900,1523174399999,40604835.23618510,36795,3184.01962500,22137048.43165473,0
1523174400.0,6939.00000000,7109.13000000,6924.30000000,7049.93000000,8932.07358700,1523203199999,62833277.84900509,67757,4456.15195800,31357180.31856620,0
1523203200.0,7047.01000000,7053.09000000,6937.03000000,7018.00000000,6653.58193900,1523231999999,46529233.57749980,47909,3571.44436300,24974269.72233565,0
1523232000.0,7011.04000000,7165.21000000,7011.02000000,7125.00000000,9035.33353500,1523260799999,64253169.20616476,57135,4917.93980700,34974942.51305215,0
1523260800.0,7129.79000000,7185.00000000,6676.50000000,6738.98000000,17370.21308300,1523289599999,118578284.93004669,103434,8332.22511500,56829272.62363464,0
1523289600.0,6738.98000000,6795.00000000,6611.00000000,6782.72000000,7672.75058800,1523318399999,51478499.61412291,52100,3796.26367400,25485364.90986485,0
