1542240000.0,187.43000000,190.00000000,175.00000000,177.88000000,215483.27548000,1542283199999,39087431.17174720,113264,102543.81054000,18620330.50536530,0
1542283200.0,177.89000000,184.80000000,170.99000000,184.35000000,236932.83236000,1542326399999,42586842.71402990,99178,120704.40268000,21719458.56934080,0
1542326400.0,184.35000000,185.00000000,176.51000000,180.33000000,135715.85716000,1542369599999,24581006.53355580,64653,71542.61460000,12966137.18075250,0
1542369600.0,180.31000000,180.91000000,173.00000000,176.89000000,105994.49047000,1542412799999,18869643.41482220,55982,54097.67580000,9632857.22372540,0
1542412800.0,176.93000000,177.91000000,173.94000000,176.35000000,77598.00213000,1542455999999,13647054.28274740,44089,39540.25518000,6955788.42098320,0
1542456000.0,176.34000000,177.29000000,174.44000000,176.20000000,67206.70773000,1542499199999,11805461.35375140,33481,36795.97652000,6464327.60866250,0
1542499200.0,176.20000000,179.59000000,176.10000000,176.89000000,68417.01479000,1542542399999,12168798.96483950,32052,33554.94688000,5967814.45036070,0
1542542400.0,176.87000000,182.94000000,176.63000000,178.97000000,73319.30784000,1542585599999,13092385.12796380,36650,37206.17881000,6646826.98954410,0
1542585600.0,179.04000000,179.33000000,152.00000000,157.56000000,298260.99667000,1542628799999,48617160.75172120,107724,155652.25291000,25337496.79369090,0
1542628800.0,157.56000000,158.90000000,146.47000000,150.81000000,298528.84249000,1542671999999,46022066.27965010,116460,144028.86256000,22199179.97224200,0
1542672000.0,150.76000000,154.70000000,126.95000000,134.62000000,483428.51138000,1542715199999,67813221.90450060,171744,221239.36315000,31089147.94636960,0
1542715200.0,134.61000000,151.14000000,128.88000000,133.82000000,513123.77583000,1542758399999,71377986.55059220,185824,253253.61700000,35281352.59946960,0
1542758400.0,133.68000000,142.01000000,127.15000000,136.15000000,452892.48595000,1542801599999,61442506.78061390,148590,216010.15946000,29263088.65984450,0
1542801600.0,136.09000000,142.00000000,132.84000000,138.23000000,266065.29957000,1542844799999,36377174.70992580,97974,136845.25090000,18717812.54295780,0
1542844800.0,138.36000000,140.40000000,133.05000000,134.55000000,149965.98893000,1542887999999,20542769.26812010,55722,74880.82402000,10267725.40930070,0
1542888000.0,134.57000000,134.58000000,125.64000000,126.63000000,184708.08292000,1542931199999,24294619.18315130,61948,88800.80058000,11693550.29718970,0
1542931200.0,126.58000000,128.90000000,118.56000000,125.47000000,301879.81241000,1542974399999,37705664.90570750,98628,149084.52797000,18639265.59283540,0
1542974400.0,125.47000000,126.38000000,120.25000000,125.02000000,202472.43145000,1543017599999,24951359.14298620,67412,102876.53344000,12681859.29447710,0
1543017600.0,125.00000000,130.81000000,122.96000000,123.57000000,166626.74979000,1543060799999,21071024.27095540,58110,86718.39867000,10975295.08418800,0
1543060800.0,123.61000000,125.46000000,112.32000000,114.89000000,304694.81785000,1543103999999,36193775.79562540,95475,147569.19961000,17555251.36484860,0
1543104000.0,114.83000000,118.00000000,102.95000000,112.24000000,454069.76169000,1543147199999,49811586.53304930,138559,231643.94775000,25401781.14770120,0
1543147200.0,112.27000000,122.35000000,108.61000000,118.67000000,382163.55083000,1543190399999,43911727.59039730,126343,199738.25473000,22957378.93141340,0
1543190400.0,118.65000000,121.50000000,114.49000000,116.87000000,284835.06781000,1543233599999,33427823.70678730,98645,145219.72533000,17049962.84932130,0
1543233600.0,116.87000000,117.04000000,106.41000000,110.68000000,394642.29450000,1543276799999,43781938.12078140,125694,202454.18266000,22472340.40577630,0
1543276800.0,110.66000000,111.07000000,102.36000000,104.93000000,263641.61252000,1543319999999,28349707.40092090,93261,130896.02338000,14092247.61952940,0
1543320000.0,104.92000000,114.31000000,104.20000000,111.43000000,260382.79364000,1543363199999,28288348.60819630,85953,138253.97216000,15017111.63677640,0
1543363200.0,111.38000000,117.89000000,111.37000000,115.77000000,251874.13840000,1543406399999,28965189.23057990,82684,123185.93882000,14160071.85438230,0
1543406400.0,115.77000000,126.80000000,114.81000000,122.90000000,326678.60284000,1543449599999,39520033.21283640,113239,170127.50761000,20570334.78837870,0
1543449600.0,122.88000000,124.00000000,115.99000000,121.77000000,234566.29151000,1543492799999,28233053.11664120,91033,121816.55870000,14672596.30684260,0
1543492800.0,121.69000000,122.73000000,114.78000000,117.98000000,244211.10463000,1543535999999,28907480.45662360,89815,124132.22956000,14681456.77586450,0
1543536000.0,117.99000000,120.26000000,112.34000000,113.90000000,227670.59108000,1543579199999,26629052.19175700,84096,110510.98292000,12929104.77261510,0
1543579200.0,113.87000000,115.82000000,111.09000000,113.73000000,190923.04421000,1543622399999,21733033.59008520,69770,100546.10529000,11449236.61975730,0
1543622400.0,113.71000000,120.80000000,111.35000000,119.13000000,166878.89849000,1543665599999,19237234.17362840,61537,84864.34574000,9780948.92895880,0
1543665600.0,119.16000000,120.49000000,117.17000000,118.10000000,163280.16893000,1543708799999,19377259.45283150,60624,86848.90921000,10310696.01511040,0
1543708800.0,118.09000000,120.73000000,116.00000000,116.77000000,147684.12782000,1543751999999,17430697.34442970,55569,81097.11903000,9575594.12829810,0
1543752000.0,116.75000000,118.66000000,116.00000000,116.57000000,125973.49368000,1543795199999,14753316.41570510,46582,64653.04298000,7573988.71015530,0
1543795200.0,116.63000000,116.96000000,109.95000000,113.56000000,155745.64033000,1543838399999,17736448.86068200,51118,76721.14511000,8738740.57820280,0
1543838400.0,113.58000000,114.50000000,106.70000000,108.76000000,168700.39291000,1543881599999,18448747.33420690,64330,85394.17677000,9331989.71385390,0
1543881600.0,108.76000000,113.20000000,106.00000000,111.24000000,171923.28949000,1543924799999,18884553.96263330,67315,85294.36034000,9382094.72972230,0
1543924800.0,111.25000000,113.20000000,109.02000000,109.94000000,103397.71681000,1543967999999,11480992.78950340,44557,51943.96381000,5769146.55280400,0
1543968000.0,109.92000000,110.58000000,106.00000000,108.81000000,134363.40798000,1544011199999,14496690.68382510,47325,61018.87700000,6585624.27010220,0
1544011200.0,108.74000000,109.22000000,102.38000000,102.71000000,219708.12443000,1544054399999,23022645.38800660,64277,96852.01119000,10161081.71572850,0
1544054400.0,102.73000000,104.68000000,95.97000000,100.67000000,251170.15605000,1544097599999,25569721.17442660,82859,114577.54747000,11672819.02692520,0
1544097600.0,100.69000000,102.62000000,90.20000000,91.00000000,334968.43438000,1544140799999,32545000.57663680,105148,162259.33142000,15780384.25255270,0
1544140800.0,91.18000000,94.50000000,82.66000000,85.79000000,513384.07434000,1544183999999,44393722.29411530,149919,251440.21021000,21722641.74586920,0
1544184000.0,85.79000000,96.90000000,82.07000000,93.05000000,516689.51033000,1544227199999,46105725.04372670,157680,261066.75814000,23322523.59313360,0
1544227200.0,93.06000000,98.00000000,88.06000000,89.69000000,331174.59957000,1544270399999,30713571.10069610,107340,172914.65031000,16027899.38666980,0
1544270400.0,89.70000000,93.60000000,84.55000000,90.38000000,367042.52572000,1544313599999,32510947.44669320,121642,184572.42859000,16360603.66246520,0
1544313600.0,90.39000000,92.29000000,88.63000000,90.64000000,189675.99107000,1544356799999,17218686.89635180,62812,102544.98875000,9309623.01258570,0
1544356800.0,90.67000000,98.70000000,90.13000000,93.26000000,330843.36916000,1544399999999,31314424.95565900,95888,166992.23344000,15810567.98242160,0
1544400000.0,93.26000000,95.21000000,90.04000000,91.81000000,190132.92478000,1544443199999,17529363.92930160,59039,90939.91931000,8386862.89055510,0
1544443200.0,91.79000000,92.20000000,88.11000000,89.91000000,218440.10451000,1544486399999,19651161.52800930,60239,112976.43298000,10165137.23285910,0
1544486400.0,89.88000000,91.65000000,86.60000000,87.44000000,184544.56836000,1544529599999,16460063.78914550,54877,95703.12091000,8542315.65613420,0
1544529600.0,87.43000000,89.43000000,85.83000000,87.76000000,155447.27410000,1544572799999,13594943.43046350,49202,80545.90211000,7045262.51292680,0
1544572800.0,87.77000000,91.16000000,86.63000000,89.60000000,148088.54935000,1544615999999,13145387.74870230,44483,73182.15173000,6496422.03926760,0
1544616000.0,89.58000000,91.31000000,88.85000000,89.41000000,137347.49094000,1544659199999,12355011.17995130,41924,67356.55447000,6058594.91732600,0
1544659200.0,89.39000000,89.79000000,87.77000000,88.74000000,115761.93702000,1544702399999,10272317.00290030,35719,57384.17907000,5091791.11954740,0
1544702400.0,88.73000000,90.71000000,84.71000000,86.34000000,215456.36381000,1544745599999,18817042.82840090,59123,108449.55382000,9478665.13280120,0
1544745600.0,86.35000000,87.25000000,85.00000000,85.60000000,124797.26372000,1544788799999,10750759.37790610,43194,64444.29715000,5552893.02389320,0
1544788800.0,85.61000000,86.50000000,82.20000000,83.82000000,193206.47055000,1544831999999,16290928.42220110,59723,98611.82017000,8313530.29164960,0
1544832000.0,83.82000000,85.00000000,82.70000000,83.67000000,103947.80535000,1544875199999,8729301.80557040,42166,52920.54157000,4445892.06677920,0
1544875200.0,83.67000000,84.70000000,81.79000000,83.76000000,113412.85240000,1544918399999,9439822.19465980,41530,59496.61345000,4953763.68615040,0
1544918400.0,83.75000000,87.64000000,83.73000000,86.74000000,138328.94247000,1544961599999,11931875.60377410,44290,69723.61126000,6013372.25770130,0
1544961600.0,86.75000000,87.41000000,84.23000000,84.67000000,103037.82058000,1545004799999,8851848.08929660,33808,53247.14682000,4573543.78729610,0
1545004800.0,84.68000000,86.88000000,84.40000000,86.10000000,97832.30864000,1545047999999,8372322.96832150,33091,46842.87319000,4008339.26022460,0
1545048000.0,86.10000000,97.00000000,86.09000000,94.02000000,374419.92524000,1545091199999,34593230.44754790,123228,206448.17437000,19053184.03664630,0
1545091200.0,94.03000000,95.78000000,91.34000000,93.39000000,214424.00869000,1545134399999,19993200.80108280,72751,104240.06239000,9733818.10849810,0
1545134400.0,93.39000000,101.30000000,92.29000000,100.39000000,315522.78306000,1545177599999,30209744.99061890,101200,172686.97043000,16572077.06050750,0
1545177600.0,100.39000000,104.47000000,98.89000000,103.91000000,398339.65408000,1545220799999,40627353.45167540,123031,203799.61297000,20789207.19728470,0
1545220800.0,103.91000000,107.55000000,97.75000000,98.74000000,429408.93688000,1545263999999,44235376.78169250,135309,206478.54223000,21253772.21093030,0
1545264000.0,98.73000000,109.43000000,97.88000000,106.78000000,343398.56820000,1545307199999,35828863.41231350,114434,183925.74133000,19181980.71515670,0
1545307200.0,106.79000000,116.00000000,105.74000000,114.05000000,516214.00385000,1545350399999,57299219.13569380,157666,252027.62878000,27936659.66439000,0
1545350400.0,113.71000000,118.00000000,109.00000000,114.61000000,336066.08778000,1545393599999,38144137.95064030,120120,169967.50706000,19304391.29692880,0
1545393600.0,114.60000000,116.49000000,104.76000000,107.69000000,329982.63008000,1545436799999,36366276.63733490,122269,159508.74041000,17593943.57453140,0
1545436800.0,107.67000000,113.43000000,105.38000000,111.17000000,180023.00144000,1545479999999,19625894.99547160,73504,90684.31589000,9880700.84718190,0
1545480000.0,111.16000000,115.50000000,108.50000000,115.20000000,225649.82973000,1545523199999,25188676.61422090,85654,114681.10266000,12812937.01492910,0
1545523200.0,115.18000000,131.94000000,114.91000000,129.45000000,632224.52708000,1545566399999,79515857.40788990,187208,315558.27391000,39645403.26067870,0
1545566400.0,129.45000000,130.70000000,123.05000000,129.03000000,303869.57782000,1545609599999,38734535.14720730,115085,155993.95681000,19876171.29991120,0
1545609600.0,129.03000000,150.14000000,128.80000000,143.10000000,653215.78340000,1545652799999,93988431.78579150,206851,327953.86810000,47129227.87595470,0
1545652800.0,143.10000000,157.67000000,131.07000000,138.03000000,666394.03310000,1545695999999,96148929.28008580,219912,333585.29543000,48211136.95487850,0
1545696000.0,138.01000000,139.26000000,122.72000000,126.07000000,580576.53384000,1545739199999,74343590.81769860,179513,288132.25090000,36886094.98550420,0
1545739200.0,126.03000000,130.78000000,119.68000000,127.60000000,495587.59425000,1545782399999,62257271.22497770,148836,245668.28320000,30862291.43992970,0
1545782400.0,127.61000000,135.32000000,124.25000000,126.47000000,427342.23380000,1545825599999,55695351.80164460,136625,214307.11851000,27947736.21179570,0
1545825600.0,126.54000000,131.12000000,122.51000000,129.35000000,367491.82221000,1545868799999,46501365.59341110,121597,189704.96018000,24001071.89524150,0
1545868800.0,129.35000000,131.09000000,120.30000000,123.60000000,314512.24773000,1545911999999,39199336.13540420,104243,153148.81962000,19086892.11875150,0
1545912000.0,123.61000000,124.99000000,111.22000000,113.80000000,437665.65338000,1545955199999,51257576.75294790,126185,242045.33972000,28286847.30151160,0
1545955200.0,113.75000000,118.23000000,111.87000000,117.23000000,237991.08339000,1545998399999,27328590.26145770,81555,122458.11641000,14075243.85439510,0
1545998400.0,117.25000000,136.66000000,112.81000000,135.30000000,656463.10712000,1546041599999,84536986.23630010,167116,328773.13624000,42266200.62641680,0
1546041600.0,135.30000000,139.11000000,128.50000000,132.33000000,433867.20601000,1546084799999,58266277.64216920,126427,217959.16204000,29286267.87267370,0
1546084800.0,132.33000000,145.42000000,130.24000000,132.89000000,572787.29243000,1546127999999,78212868.30017810,164738,286791.75543000,39182336.68614910,0
1546128000.0,133.00000000,138.40000000,127.03000000,135.62000000,404520.63420000,1546171199999,53967154.75814880,123793,203931.24313000,27218795.09145420,0
1546171200.0,135.63000000,139.00000000,132.84000000,137.77000000,299738.78194000,1546214399999,40836895.73521280,108813,153540.96030000,20928405.97487240,0
1546214400.0,137.81000000,138.66000000,132.01000000,133.97000000,230331.46536000,1546257599999,30970144.82600510,79171,113690.02418000,15287421.35823290,0
1546257600.0,133.97000000,137.00000000,128.70000000,131.45000000,254273.37426000,1546300799999,33792973.29063320,78498,124011.06919000,16509822.82061560,0
1546300800.0,131.45000000,135.30000000,130.00000000,133.75000000,137228.71157000,1546343999999,18233033.20954680,47524,73207.53931000,9732605.03663340,0
1546344000.0,133.78000000,140.67000000,131.00000000,139.10000000,264548.17640000,1546387199999,36047352.38858020,78275,131669.73170000,17926381.51215570,0
1546387200.0,139.10000000,149.11000000,137.76000000,147.81000000,438377.91089000,1546430399999,63081293.30190580,110286,196468.56543000,28250053.30620260,0
1546430400.0,147.82000000,155.37000000,146.33000000,152.01000000,503108.40435000,1546473599999,75720177.81674600,142784,256309.84759000,38576038.10928800,0
1546473600.0,152.01000000,153.64000000,144.71000000,146.50000000,395785.29948000,1546516799999,59276727.34512360,108129,191944.69972000,28741660.21096090,0
1546516800.0,146.53000000,148.91000000,143.11000000,146.30000000,312306.01766000,1546559999999,45676807.80338900,98471,153120.62154000,22405238.40807790,0
