1533110400.0,421.50000000,427.46000000,420.48000000,421.29000000,65328.21396000,1533139199999,27668832.21122340,34657,38655.02910000,16372635.75683490,0
1533139200.0,421.36000000,422.72000000,406.55000000,420.41000000,70653.38661000,1533167999999,29458623.85205780,40677,37483.77634000,15637997.24925230,0
1533168000.0,420.37000000,425.52000000,418.22000000,421.46000000,55133.48106000,1533196799999,23251714.53849080,32278,33373.76271000,14075469.07242290,0
1533196800.0,421.46000000,421.73000000,408.73000000,411.91000000,67156.83771000,1533225599999,27805685.69447290,37365,38667.79539000,16008645.48104940,0
1533225600.0,411.89000000,415.52000000,407.43000000,410.62000000,56130.78795000,1533254399999,23045393.39246300,33861,33711.12149000,13840714.41923650,0
1533254400.0,410.62000000,411.09000000,396.61000000,408.94000000,69249.58425000,1533283199999,27893553.80971320,45056,40794.04411000,16432432.01052520,0
1533283200.0,409.02000000,416.10000000,406.48000000,414.64000000,67147.43946000,1533311999999,27596662.88428370,41803,39395.46528000,16192917.02304270,0
1533312000.0,414.38000000,420.01000000,410.99000000,417.52000000,64759.58783000,1533340799999,26952546.01850010,35926,34721.51689000,14451406.58533790,0
1533340800.0,417.58000000,419.53000000,414.80000000,417.25000000,48496.55499000,1533369599999,20248361.42862790,28460,26570.15000000,11092866.72094060,0
1533369600.0,417.39000000,418.66000000,401.86000000,404.19000000,72750.16373000,1533398399999,29891073.94075860,44893,38074.14113000,15663886.68482430,0
1533398400.0,404.02000000,409.36000000,402.97000000,407.21000000,58251.85643000,1533427199999,23656719.43448190,29244,31786.69217000,12908191.13437540,0
1533427200.0,407.21000000,409.47000000,400.16000000,403.53000000,51975.34714000,1533455999999,21071832.63585800,26621,28657.12712000,11621491.58907310,0
1533456000.0,403.49000000,409.00000000,402.68000000,405.78000000,47175.23359000,1533484799999,19165426.08269240,27206,27839.11418000,11312317.82667520,0
1533484800.0,405.79000000,413.24000000,404.01000000,408.79000000,59763.19133000,1533513599999,24356646.11774940,24648,35041.36705000,14280611.31943480,0
1533513600.0,408.77000000,413.28000000,407.00000000,408.86000000,55827.66886000,1533542399999,22940322.06865730,29353,31255.23766000,12844720.65427210,0
1533542400.0,408.78000000,409.50000000,402.00000000,406.24000000,55304.16174000,1533571199999,22470808.14675770,33284,31992.41708000,13001162.05815870,0
1533571200.0,406.24000000,407.29000000,397.08000000,405.28000000,55364.59405000,1533599999999,22346354.72923480,35498,34342.57266000,13860961.77226640,0
1533600000.0,405.19000000,410.23000000,402.97000000,408.22000000,52537.98959000,1533628799999,21326135.13204550,29657,29498.81132000,11977374.51437580,0
1533628800.0,408.22000000,412.76000000,407.31000000,409.05000000,58787.86924000,1533657599999,24064514.06875790,32502,36965.81304000,15132540.88093690,0
1533657600.0,408.87000000,409.95000000,369.19000000,378.21000000,96380.25195000,1533686399999,37693145.84501830,61187,47336.50476000,18542326.54980060,0
1533686400.0,378.20000000,380.42000000,367.17000000,368.15000000,85290.90590000,1533715199999,31898364.14464620,56611,43757.60939000,16369310.27014110,0
1533715200.0,368.13000000,370.00000000,355.50000000,367.12000000,93572.03284000,1533743999999,34225821.20280640,51077,51097.41063000,18703704.86573400,0
1533744000.0,367.04000000,368.06000000,347.25000000,355.48000000,96184.16914000,1533772799999,34267794.84744640,62603,49715.43533000,17709604.51493100,0
1533772800.0,355.48000000,363.40000000,354.63000000,359.53000000,65471.08475000,1533801599999,23530937.97005440,38199,38651.73802000,13890472.19805780,0
1533801600.0,359.54000000,368.25000000,350.51000000,362.41000000,104038.42471000,1533830399999,37377043.00858850,59976,57991.33262000,20837849.65718730,0
1533830400.0,362.49000000,369.90000000,361.02000000,363.30000000,74758.69621000,1533859199999,27223428.56090170,39611,48811.73528000,17773680.52230990,0
1533859200.0,363.21000000,365.87000000,356.92000000,361.14000000,77282.44547000,1533887999999,27887274.30779170,44436,44036.14346000,15892547.94335500,0
1533888000.0,361.14000000,363.65000000,353.50000000,360.34000000,79814.15920000,1533916799999,28669190.12456450,53386,46015.57727000,16534975.36502630,0
1533916800.0,360.35000000,360.44000000,325.95000000,331.81000000,107177.52911000,1533945599999,36621986.70793780,67271,63379.14324000,21625029.59034790,0
1533945600.0,331.88000000,332.98000000,311.00000000,315.55000000,105532.70747000,1533974399999,33788616.80309340,54290,60894.69771000,19511207.09193030,0
1533974400.0,315.56000000,318.76000000,305.00000000,308.81000000,99966.64055000,1534003199999,31238375.10735910,51044,60605.64865000,18951011.89259240,0
1534003200.0,308.79000000,330.50000000,304.45000000,317.69000000,130135.32441000,1534031999999,41708005.32163450,62381,68929.49161000,22082660.18993940,0
1534032000.0,317.49000000,327.13000000,313.42000000,325.16000000,67886.45010000,1534060799999,21774396.01476310,30971,39600.98703000,12699602.21555110,0
1534060800.0,325.20000000,325.35000000,315.75000000,322.09000000,34142.71124000,1534089599999,10952529.25668630,23593,17169.79805000,5507916.65997190,0
1534089600.0,322.09000000,326.33000000,316.00000000,317.89000000,33495.63860000,1534118399999,10739808.47450600,23183,15273.82387000,4900113.57337700,0
1534118400.0,317.96000000,320.98000000,313.43000000,317.37000000,72391.30306000,1534147199999,23006898.37579400,34830,42894.88678000,13638535.34085610,0
1534147200.0,317.59000000,321.99000000,298.00000000,300.40000000,119674.62072000,1534175999999,37692917.52150220,48873,69069.73951000,21800914.41717600,0
1534176000.0,300.40000000,302.70000000,280.68000000,283.81000000,115647.29836000,1534204799999,33458190.59164940,57831,58354.61279000,16893909.07414790,0
1534204800.0,283.81000000,283.81000000,250.00000000,269.22000000,206728.10306000,1534233599999,54783748.64112350,96305,102654.97889000,27216218.46593180,0
1534233600.0,269.22000000,269.39000000,252.00000000,259.56000000,147926.09281000,1534262399999,38747600.12907570,67361,81394.02487000,21335073.26753660,0
1534262400.0,259.71000000,280.34000000,253.35000000,278.41000000,130520.17954000,1534291199999,34222036.23898040,57528,72337.27650000,18964877.45856800,0
1534291200.0,278.47000000,291.64000000,277.19000000,283.99000000,152176.10995000,1534319999999,43144902.20650490,68285,84819.39702000,24034805.56139360,0
1534320000.0,283.93000000,296.08000000,279.00000000,293.52000000,125665.77164000,1534348799999,35895637.25601920,58643,69001.91558000,19704996.04403580,0
1534348800.0,293.58000000,304.45000000,276.30000000,281.12000000,160778.75997000,1534377599999,46996601.26352070,71902,83676.20487000,24494740.97673530,0
1534377600.0,281.46000000,293.00000000,277.55000000,289.19000000,92801.35568000,1534406399999,26299762.61105700,42995,54320.90459000,15395512.92936310,0
1534406400.0,289.27000000,298.60000000,285.28000000,291.32000000,100566.08277000,1534435199999,29351250.19205230,46432,54293.50836000,15847332.01763220,0
1534435200.0,291.44000000,294.19000000,281.11000000,287.17000000,42297.81665000,1534463999999,12186007.70353030,26773,20061.84786000,5786732.09573070,0
1534464000.0,286.84000000,302.78000000,285.00000000,302.01000000,95979.58835000,1534492799999,28562211.72229620,48959,56363.82693000,16775361.85273550,0
1534492800.0,301.95000000,304.95000000,291.98000000,295.57000000,109630.40445000,1534521599999,32719383.76364950,53269,60649.33044000,18100126.95228340,0
1534521600.0,295.72000000,318.00000000,295.59000000,317.51000000,136946.46788000,1534550399999,41768849.13365120,66988,81054.22667000,24727052.96450960,0
1534550400.0,317.51000000,321.33000000,303.00000000,306.00000000,116980.42832000,1534579199999,36520243.65339450,56845,66467.68169000,20770587.09109000,0
1534579200.0,306.03000000,313.65000000,285.00000000,290.47000000,146967.16549000,1534607999999,44290504.45845240,60617,82797.63315000,24969200.14715430,0
1534608000.0,290.47000000,300.43000000,281.79000000,294.11000000,120073.79448000,1534636799999,34748578.45835270,53434,71218.66803000,20621318.22647960,0
1534636800.0,294.10000000,297.48000000,288.20000000,292.96000000,84686.90375000,1534665599999,24776722.54761230,34800,48825.21748000,14286478.75804240,0
1534665600.0,292.88000000,307.40000000,292.40000000,300.51000000,100018.96777000,1534694399999,30003526.88293950,44068,55833.38489000,16740989.08599370,0
1534694400.0,300.59000000,303.50000000,292.00000000,299.42000000,103777.57689000,1534723199999,30881692.85791850,39298,57602.99607000,17130560.62256200,0
1534723200.0,299.30000000,304.04000000,295.00000000,296.76000000,75837.40704000,1534751999999,22737467.05771280,35884,43938.99490000,13181767.57071810,0
1534752000.0,296.57000000,297.15000000,282.00000000,286.37000000,63794.40509000,1534780799999,18376872.53333230,41052,28024.64923000,8071571.62836190,0
1534780800.0,286.41000000,291.90000000,269.50000000,270.51000000,79521.97723000,1534809599999,22139597.82843870,45927,35492.29057000,9878983.35698230,0
1534809600.0,270.51000000,280.50000000,269.70000000,279.10000000,40001.46331000,1534838399999,11030045.16326780,27757,20176.95817000,5562082.77572950,0
1534838400.0,279.11000000,285.90000000,272.30000000,275.31000000,94198.35227000,1534867199999,26268915.72601690,46832,52021.92687000,14512673.17630820,0
1534867200.0,275.24000000,282.00000000,271.00000000,281.21000000,90501.76113000,1534895999999,25085807.51869680,39160,54588.22452000,15130403.80469880,0
1534896000.0,281.09000000,298.89000000,277.00000000,282.97000000,157900.14476000,1534924799999,45637196.35838540,68834,83749.28801000,24175460.91789500,0
1534924800.0,282.97000000,286.13000000,275.41000000,275.61000000,93680.49192000,1534953599999,26576865.07809150,40917,53091.44193000,15079634.05080060,0
1534953600.0,275.79000000,277.64000000,259.50000000,270.80000000,152356.14635000,1534982399999,41244506.35665280,67935,82126.20220000,22240259.90173750,0
1534982400.0,270.68000000,275.80000000,268.77000000,273.60000000,91626.47730000,1535011199999,24989100.16196290,38322,55713.49927000,15197710.64871570,0
1535011200.0,273.77000000,275.00000000,267.55000000,271.96000000,87674.21850000,1535039999999,23849094.02132090,39464,47698.30365000,12970054.67924370,0
1535040000.0,271.90000000,280.30000000,270.35000000,275.99000000,98003.91329000,1535068799999,26981719.01664290,50059,55486.47086000,15271749.00766790,0
1535068800.0,276.06000000,277.12000000,272.71000000,276.13000000,88447.70782000,1535097599999,24303142.98510250,33475,54067.39131000,14856613.70019510,0
1535097600.0,276.18000000,278.47000000,270.22000000,272.00000000,97379.18747000,1535126399999,26775984.12785770,39000,54480.14065000,14987496.40810390,0
1535126400.0,272.00000000,283.10000000,271.82000000,281.19000000,86023.31844000,1535155199999,23950308.31532690,51924,49868.54392000,13879321.06551580,0
1535155200.0,281.05000000,282.71000000,275.99000000,276.62000000,89193.10850000,1535183999999,24952472.62976700,39421,55502.15628000,15524110.69913540,0
1535184000.0,276.64000000,281.00000000,276.51000000,280.09000000,79308.55443000,1535212799999,22093791.85292820,35350,46875.20477000,13058939.06381130,0
1535212800.0,280.01000000,281.00000000,277.10000000,277.55000000,84873.83184000,1535241599999,23682092.52278860,33194,55413.88828000,15462048.49187140,0
1535241600.0,277.54000000,277.91000000,268.69000000,272.53000000,80183.97844000,1535270399999,21886101.14290660,41939,40076.10778000,10936607.70103100,0
1535270400.0,272.55000000,276.23000000,271.30000000,273.45000000,71663.17321000,1535299199999,19642556.66110250,38163,42883.01444000,11751434.35173180,0
1535299200.0,273.63000000,274.90000000,271.13000000,274.29000000,80678.79805000,1535327999999,22019835.03409800,33363,50066.45039000,13667227.24012600,0
1535328000.0,274.17000000,279.51000000,271.59000000,276.63000000,103115.21131000,1535356799999,28431304.57409410,44640,56935.45779000,15695684.03922060,0
1535356800.0,276.63000000,278.77000000,274.05000000,277.28000000,74024.64267000,1535385599999,20444413.78374310,42947,43130.10746000,11912680.03142100,0
1535385600.0,277.23000000,288.15000000,276.02000000,287.71000000,103880.79329000,1535414399999,28987597.64643860,46674,56481.67209000,15758392.94890160,0
1535414400.0,287.71000000,288.00000000,282.66000000,285.39000000,97118.00771000,1535443199999,27677688.19852950,45666,51651.08193000,14719271.09476560,0
1535443200.0,285.39000000,292.44000000,284.49000000,288.59000000,102269.50906000,1535471999999,29426618.11934480,66703,53715.89067000,15461186.10178970,0
1535472000.0,288.53000000,298.00000000,286.39000000,295.44000000,118935.77294000,1535500799999,34790907.14592900,59131,67669.55550000,19795393.05416700,0
1535500800.0,295.44000000,297.00000000,289.94000000,292.56000000,99388.26864000,1535529599999,29094767.90674080,43830,57222.33153000,16753496.70560940,0
1535529600.0,292.56000000,296.37000000,283.55000000,286.51000000,120178.40273000,1535558399999,35210544.80375400,52977,61534.92323000,18039256.00559580,0
1535558400.0,286.65000000,292.06000000,283.86000000,288.40000000,104708.80187000,1535587199999,30210443.70538560,44802,63702.32184000,18384877.75969450,0
1535587200.0,288.35000000,291.00000000,281.00000000,283.17000000,97761.45020000,1535615999999,27951895.82812880,45335,56066.32254000,16032300.39021810,0
1535616000.0,283.16000000,283.55000000,274.55000000,278.48000000,114303.43098000,1535644799999,31840306.79654050,53531,64040.71701000,17839486.24863490,0
1535644800.0,278.56000000,287.00000000,271.88000000,283.89000000,124928.26295000,1535673599999,34955894.75026580,50588,71587.67142000,20044331.78333540,0
1535673600.0,283.90000000,284.27000000,278.01000000,278.81000000,95227.98465000,1535702399999,26737717.62654400,40290,58397.44820000,16395829.47343300,0
1535702400.0,278.80000000,289.00000000,276.59000000,278.23000000,108565.55672000,1535731199999,30318264.33266590,43482,66457.97844000,18571174.13374940,0
1535731200.0,278.23000000,285.09000000,277.82000000,281.41000000,98869.82901000,1535759999999,27911506.75165220,40390,62613.64076000,17672753.87212430,0
1535760000.0,281.46000000,289.23000000,281.34000000,286.54000000,72821.21224000,1535788799999,20826240.38325460,38540,39169.14157000,11200205.59426660,0
1535788800.0,286.60000000,298.15000000,284.28000000,295.54000000,114228.28429000,1535817599999,33157521.27316580,53558,63554.38809000,18444221.35468270,0
1535817600.0,295.55000000,302.00000000,294.00000000,295.71000000,107894.94357000,1535846399999,32162654.71165940,41934,61184.48153000,18244661.99681560,0
1535846400.0,295.80000000,298.84000000,290.96000000,296.82000000,46530.79201000,1535875199999,13740684.13669770,23420,20803.58587000,6148525.38256020,0
1535875200.0,296.84000000,299.33000000,288.87000000,291.51000000,70197.96000000,1535903999999,20631583.00909270,33822,32618.54293000,9593468.96658500,0
1535904000.0,291.51000000,297.00000000,290.24000000,295.41000000,36571.30911000,1535932799999,10768773.41692530,19242,17710.90078000,5216381.38340620,0
1535932800.0,295.51000000,296.62000000,287.51000000,289.87000000,68818.12067000,1535961599999,20043361.83143500,33097,34121.75490000,9936079.64580700,0
1535961600.0,289.76000000,290.80000000,285.99000000,289.69000000,95621.57778000,1535990399999,27601150.26188350,41825,54658.14962000,15782285.46841380,0
1535990400.0,289.70000000,293.36000000,287.51000000,289.09000000,110314.00217000,1536019199999,31995619.61299250,40362,63483.07340000,18410546.64847070,0
