1516104000.0,1138.00000000,1143.42000000,1000.01000000,1000.01000000,64091.88576000,1516125599999,68966204.50325760,63520,31898.37210000,34340523.68468190,0
1516125600.0,1000.50000000,1065.00000000,780.00000000,1000.00000000,141324.58615000,1516147199999,134184081.69996440,114471,66097.96795000,63288028.40650420,0
1516147200.0,999.99000000,1075.51000000,865.00000000,934.00000000,109405.29918000,1516168799999,104790949.21912820,95906,52708.51521000,50633799.41946570,0
1516168800.0,933.88000000,991.36000000,843.48000000,859.96000000,73751.24287000,1516190399999,67716225.79638360,67471,36619.72604000,33783664.49987290,0
1516190400.0,857.05000000,913.00000000,755.00000000,860.79000000,133014.84087000,1516211999999,109875873.12279260,111636,65243.04895000,53983070.68979200,0
1516212000.0,861.10000000,1070.00000000,831.25000000,1000.00000000,120162.29034000,1516233599999,115680075.52464880,116318,60841.59009000,58578107.82332580,0
1516233600.0,1000.00000000,1058.59000000,924.21000000,970.05000000,102814.24108000,1516255199999,102547909.99368590,90713,50697.29422000,50448603.23518660,0
1516255200.0,968.05000000,1035.51000000,930.86000000,1023.00000000,54598.60169000,1516276799999,53671403.86712060,56700,27599.41592000,27125116.02931280,0
1516276800.0,1023.00000000,1075.20000000,986.32000000,989.06000000,73923.23144000,1516298399999,76875781.21879290,71348,37428.69180000,38947525.93477550,0
1516298400.0,989.95000000,1069.00000000,960.00000000,994.00000000,63209.63786000,1516319999999,63869618.62673070,59401,32414.51326000,32797151.89839380,0
1516320000.0,993.30000000,1043.95000000,941.00000000,1006.10000000,58642.56452000,1516341599999,57979271.29054080,56558,29339.18779000,29014985.17868800,0
1516341600.0,1006.54000000,1056.97000000,989.00000000,1053.91000000,39254.10750000,1516363199999,40333358.15293790,39613,21808.47963000,22428740.42715060,0
1516363200.0,1053.89000000,1079.00000000,1020.01000000,1029.79000000,44077.81971000,1516384799999,46380370.36120010,46647,24374.62984000,25672536.35230060,0
1516384800.0,1028.03000000,1036.00000000,1004.13000000,1032.50000000,25979.62080000,1516406399999,26524738.51154610,28844,11729.48484000,11986546.34448390,0
1516406400.0,1032.50000000,1132.99000000,1031.00000000,1129.11000000,42775.00572000,1516427999999,46177030.20237640,42104,22308.75671000,24047894.67101030,0
1516428000.0,1129.87000000,1141.34000000,1096.70000000,1102.12000000,35734.26150000,1516449599999,40026544.14418890,40381,15177.02321000,16992166.83481110,0
1516449600.0,1102.40000000,1161.00000000,1081.00000000,1152.00000000,28235.19522000,1516471199999,31985077.90384850,32858,14617.08049000,16567977.31465930,0
1516471200.0,1151.54000000,1165.40000000,1127.97000000,1152.75000000,16608.12118000,1516492799999,19144505.87796160,23786,7366.65399000,8497620.73899990,0
1516492800.0,1150.37000000,1152.69000000,1070.00000000,1074.50000000,41503.93647000,1516514399999,45932018.83787290,45611,20598.65944000,22781031.63593540,0
1516514400.0,1074.50000000,1110.00000000,1016.00000000,1110.00000000,52402.37398000,1516535999999,55654400.52603600,50141,26027.54840000,27678675.74153480,0
1516536000.0,1109.08000000,1118.00000000,1004.00000000,1030.02000000,51605.39774000,1516557599999,54578876.80404210,56968,24406.71605000,25859112.03586330,0
1516557600.0,1031.99000000,1049.24000000,998.00000000,1049.00000000,29519.29970000,1516579199999,30188459.40521050,36293,13462.99514000,13785878.73752690,0
1516579200.0,1049.00000000,1074.00000000,1020.00000000,1049.50000000,31359.48494000,1516600799999,32959842.03393890,34855,15004.66530000,15776751.57784170,0
1516600800.0,1051.75000000,1090.15000000,1035.00000000,1036.89000000,28758.41826000,1516622399999,30725892.82933910,33918,13432.97204000,14350320.65694630,0
1516622400.0,1035.54000000,1047.01000000,934.95000000,974.73000000,80449.34424000,1516643999999,78886067.09866050,81971,35661.23057000,34934398.46477500,0
1516644000.0,974.71000000,998.94000000,908.00000000,993.00000000,44645.27258000,1516665599999,42704901.41920720,49850,21098.05128000,20254133.16609230,0
1516665600.0,993.00000000,1012.16000000,940.09000000,955.13000000,35711.01137000,1516687199999,34992922.26341120,40839,17413.82561000,17085707.70668990,0
1516687200.0,955.13000000,974.99000000,909.00000000,932.50000000,35490.81256000,1516708799999,33487740.30450240,39812,15267.27794000,14457212.80874020,0
1516708800.0,933.86000000,1030.00000000,917.01000000,1006.03000000,55870.52191000,1516730399999,54674078.44319600,62065,29596.12897000,28996209.47224270,0
1516730400.0,1002.99000000,1019.95000000,971.80000000,980.00000000,33087.29374000,1516751999999,32899033.29882230,45398,15713.54778000,15624980.44363080,0
1516752000.0,981.20000000,989.89000000,953.09000000,974.88000000,29167.93006000,1516773599999,28293268.80902560,37417,11806.41524000,11457574.31939020,0
1516773600.0,973.01000000,1022.72000000,970.00000000,1015.00000000,33951.83503000,1516795199999,33957753.97816630,40366,17178.72190000,17188069.82125530,0
1516795200.0,1015.00000000,1074.00000000,1004.00000000,1030.00000000,50055.72643000,1516816799999,51687614.21286940,55675,25484.16325000,26320041.38827140,0
1516816800.0,1029.04000000,1064.99000000,1017.02000000,1061.00000000,21082.30318000,1516838399999,21854734.30352930,30566,11234.86200000,11652403.82462530,0
1516838400.0,1060.34000000,1115.00000000,1051.08000000,1100.09000000,42018.85633000,1516859999999,45654870.14437620,50472,17025.14196000,18445361.60853000,0
1516860000.0,1101.00000000,1105.97000000,1045.90000000,1058.00000000,30097.21130000,1516881599999,32351073.21951660,34818,12451.41936000,13384079.67927870,0
1516881600.0,1059.49000000,1066.23000000,1030.26000000,1048.14000000,30814.40077000,1516903199999,32289398.75905080,33229,13877.12711000,14541693.04944480,0
1516903200.0,1048.31000000,1084.00000000,1048.31000000,1056.52000000,16485.46655000,1516924799999,17559901.04697550,21936,8263.24343000,8802542.73321070,0
1516924800.0,1055.29000000,1082.00000000,1053.00000000,1064.35000000,16888.68563000,1516946399999,18048468.25816790,22028,8025.21803000,8579758.17157360,0
1516946400.0,1065.70000000,1075.00000000,986.00000000,1008.21000000,64868.27931000,1516967999999,65982348.97555750,70557,28150.24462000,28604897.52589360,0
1516968000.0,1008.99000000,1080.00000000,1003.39000000,1061.31000000,45858.44107000,1516989599999,47949462.87449360,52485,22240.62460000,23292979.87118690,0
1516989600.0,1061.31000000,1063.92000000,1032.00000000,1051.03000000,17498.23199000,1517011199999,18256731.19230070,23201,7041.57012000,7349817.40987990,0
1517011200.0,1051.03000000,1075.07000000,1032.20000000,1069.00000000,18544.08432000,1517032799999,19520679.58607460,26236,9430.34717000,9938562.20353940,0
1517032800.0,1069.00000000,1085.00000000,1051.13000000,1065.77000000,26260.20137000,1517054399999,28130292.36198810,34259,11406.72490000,12225842.34925340,0
1517054400.0,1064.00000000,1120.05000000,1060.02000000,1098.00000000,31076.58250000,1517075999999,33973374.67252110,40336,15044.81515000,16443921.07083850,0
1517076000.0,1098.00000000,1127.99000000,1090.03000000,1118.99000000,21013.47020000,1517097599999,23418709.75624020,29294,9884.64977000,11021500.26788460,0
1517097600.0,1118.99000000,1182.24000000,1112.00000000,1173.00000000,30481.69160000,1517119199999,34876008.81327280,40626,15481.95947000,17729560.40429840,0
1517119200.0,1173.00000000,1265.00000000,1163.45000000,1264.28000000,49224.09295000,1517140799999,59434977.63888590,62919,27275.69079000,32961347.13845540,0
1517140800.0,1264.11000000,1277.00000000,1208.00000000,1235.90000000,44034.43989000,1517162399999,54356573.30594310,58095,23084.28529000,28490935.12671680,0
1517162400.0,1235.89000000,1264.00000000,1225.00000000,1251.96000000,19770.51142000,1517183999999,24615965.11706570,30013,9376.44431000,11673920.62018160,0
1517184000.0,1251.96000000,1258.89000000,1181.10000000,1218.00000000,39498.05747000,1517205599999,47944218.11354880,54606,17701.21898000,21471652.16268920,0
1517205600.0,1218.00000000,1222.00000000,1170.00000000,1184.88000000,32682.86996000,1517227199999,38997334.09907690,49853,15029.94876000,17927433.79053130,0
1517227200.0,1185.40000000,1208.00000000,1176.10000000,1196.01000000,19536.95738000,1517248799999,23330959.52764470,37161,10253.57398000,12232510.07399630,0
1517248800.0,1197.05000000,1202.65000000,1161.65000000,1177.01000000,13574.88327000,1517270399999,16010444.49833450,30981,5855.83765000,6903339.16340540,0
1517270400.0,1177.01000000,1180.95000000,1120.00000000,1160.05000000,28273.86280000,1517291999999,32498523.40259650,46823,12607.15378000,14470638.04416890,0
1517292000.0,1160.05000000,1186.85000000,1152.25000000,1169.89000000,20449.28537000,1517313599999,23914080.10947180,37808,10703.38083000,12514364.78091060,0
1517313600.0,1167.16000000,1175.00000000,1101.00000000,1104.99000000,37127.79043000,1517335199999,41994450.34939520,66412,16673.52296000,18869770.47991580,0
1517335200.0,1104.98000000,1123.38000000,1051.00000000,1085.50000000,69427.61544000,1517356799999,75450548.90326310,106441,29618.72090000,32206409.95328820,0
1517356800.0,1084.63000000,1099.00000000,1029.00000000,1079.00000000,44063.15926000,1517378399999,46922144.67938470,77879,22864.50421000,24334808.12291320,0
1517378400.0,1079.00000000,1118.09000000,1075.00000000,1111.91000000,22175.51688000,1517399999999,24388791.37289200,43292,11180.74817000,12297486.97629130,0
1517400000.0,1111.91000000,1135.00000000,1085.00000000,1107.10000000,21869.88164000,1517421599999,24270088.95263250,36121,10618.27473000,11791171.57485330,0
1517421600.0,1107.10000000,1126.00000000,1101.00000000,1124.81000000,12263.48005000,1517443199999,13645144.39817780,34102,5977.23936000,6654632.74109240,0
1517443200.0,1125.96000000,1164.99000000,1120.56000000,1159.13000000,27427.82989000,1517464799999,31349720.17383310,49832,14402.98861000,16475095.96924920,0
1517464800.0,1159.02000000,1159.02000000,1090.50000000,1116.00000000,42605.93605000,1517486399999,47564869.17765230,77065,22562.04997000,25182477.31019690,0
1517486400.0,1116.00000000,1162.36000000,1026.00000000,1061.00000000,69334.08459000,1517507999999,75865338.76463310,115685,35245.49689000,38545991.40938530,0
1517508000.0,1061.00000000,1071.00000000,981.00000000,1041.94000000,63987.43999000,1517529599999,66030950.61523240,100884,31396.99980000,32383499.81350840,0
1517529600.0,1041.89000000,1047.20000000,942.96000000,945.10000000,56889.56215000,1517551199999,55973373.48074400,82322,26749.11760000,26329015.70072940,0
1517551200.0,945.20000000,974.00000000,845.00000000,847.01000000,83215.71014000,1517572799999,75250021.47965990,106480,39303.17230000,35620741.43326750,0
1517572800.0,847.01000000,988.42000000,783.67000000,905.00000000,182307.38006000,1517594399999,167095999.39942400,209757,88858.42138000,81578587.56759700,0
1517594400.0,906.63000000,938.68000000,871.00000000,922.30000000,54962.57639000,1517615999999,49758076.45739360,102875,26893.11647000,24361147.48562760,0
1517616000.0,923.67000000,930.00000000,851.00000000,891.04000000,45094.33136000,1517637599999,39962830.89907570,76303,22517.44738000,19947333.48557570,0
1517637600.0,891.82000000,972.97000000,886.40000000,971.44000000,41248.30350000,1517659199999,38565493.60418240,73894,21497.29502000,20098339.22986170,0
1517659200.0,971.44000000,998.00000000,941.80000000,968.00000000,51337.83087000,1517680799999,49889345.76257910,83056,26474.87791000,25736890.15997170,0
1517680800.0,967.99000000,990.00000000,951.00000000,971.00000000,22357.41556000,1517702399999,21715181.90399350,44705,10687.84906000,10382864.09542790,0
1517702400.0,971.00000000,975.00000000,936.00000000,963.02000000,20706.49713000,1517723999999,19814492.28984690,44561,9896.90011000,9471994.57316410,0
1517724000.0,964.19000000,972.00000000,885.03000000,886.67000000,36591.57536000,1517745599999,33723353.37740120,62257,15498.55465000,14282142.63022480,0
1517745600.0,886.67000000,905.00000000,850.00000000,873.78000000,56715.81496000,1517767199999,49586302.36946650,85668,26364.90299000,23055226.48041450,0
1517767200.0,873.75000000,883.35000000,789.00000000,823.56000000,72432.14415000,1517788799999,60294970.97467850,98911,33262.73222000,27764644.76329770,0
1517788800.0,821.60000000,862.47000000,802.11000000,840.28000000,44208.65908000,1517810399999,36751581.78643630,63326,20813.27840000,17297707.11374440,0
1517810400.0,840.33000000,861.00000000,761.50000000,764.43000000,54482.04659000,1517831999999,43760066.20822530,78872,25905.42708000,20840056.94558110,0
1517832000.0,763.01000000,789.99000000,701.01000000,701.26000000,93413.95773000,1517853599999,68993986.95109600,105981,41261.22446000,30575543.31198850,0
1517853600.0,701.26000000,765.20000000,634.94000000,697.92000000,173411.86559000,1517875199999,121295674.70843440,182337,84565.98153000,59078475.89572200,0
1517875200.0,697.93000000,724.00000000,570.10000000,626.00000000,169141.35769000,1517896799999,107312376.68129350,151257,83857.68569000,53173796.95063370,0
1517896800.0,626.00000000,680.00000000,572.10000000,633.96000000,178472.02203000,1517918399999,109479046.54965770,163596,90205.22190000,55367374.25482180,0
1517918400.0,633.96000000,760.09000000,620.00000000,705.00000000,185791.10205000,1517939999999,130809096.60967100,210986,91990.33160000,64770374.63455010,0
1517940000.0,705.00000000,798.00000000,701.73000000,779.25000000,115539.93863000,1517961599999,87690611.20485540,159993,56939.25794000,43206875.32199370,0
1517961600.0,779.99000000,792.12000000,714.18000000,748.35000000,80140.65025000,1517983199999,60032251.55451490,104496,39278.20500000,29428526.87937050,0
1517983200.0,748.19000000,840.00000000,726.00000000,820.42000000,94286.99198000,1518004799999,74928404.02864180,106446,47233.86379000,37423710.09730920,0
1518004800.0,821.42000000,847.21000000,789.82000000,836.71000000,103256.98665000,1518026399999,84600364.26378560,108476,51326.70579000,42102487.80200580,0
1518026400.0,836.71000000,849.00000000,747.95000000,754.00000000,78718.81522000,1518047999999,62698388.84088500,75179,37955.60255000,30275339.88632620,0
1518048000.0,753.19000000,786.93000000,751.00000000,781.66000000,10516.26190000,1518069599999,8110366.54793310,8507,5608.73717000,4322984.75567100,0
1518156000.0,781.66000000,843.00000000,781.66000000,834.00000000,17579.47185000,1518177599999,14575231.58055340,22429,9547.77276000,7919048.17728400,0
1518177600.0,833.15000000,880.00000000,823.99000000,870.60000000,44599.08780000,1518199199999,37898275.21612280,77459,22435.07193000,19072710.47916680,0
1518199200.0,870.60000000,882.20000000,850.12000000,877.00000000,33269.11324000,1518220799999,28842861.22375920,96656,16236.36158000,14073322.03567810,0
1518220800.0,876.30000000,900.00000000,867.55000000,892.59000000,44298.65965000,1518242399999,39279458.88516840,75380,21606.37832000,19163533.23509770,0
1518242400.0,892.59000000,911.20000000,851.03000000,869.73000000,63496.74382000,1518263999999,55701205.22885220,83048,30719.30291000,26925612.57296390,0
1518264000.0,870.00000000,884.98000000,800.00000000,840.18000000,64837.47166000,1518285599999,54796724.77787950,106331,31428.30345000,26556263.55234220,0
1518285600.0,840.13000000,854.99000000,810.02000000,851.15000000,42185.19255000,1518307199999,35143876.08350700,77280,23036.75110000,19193085.65863050,0
1518307200.0,851.15000000,851.93000000,789.13000000,808.00000000,49814.32345000,1518328799999,40490917.88538240,71799,23725.31076000,19269848.17642610,0
1518328800.0,808.79000000,823.00000000,768.28000000,819.44000000,56958.77239000,1518350399999,45361069.61252900,83667,29801.78353000,23739859.92194510,0
1518350400.0,818.50000000,857.00000000,814.10000000,826.19000000,54216.77535000,1518371999999,45355817.19503390,96720,27565.73580000,23066797.61736220,0
